rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スズカオーザ	セ4	56.0		飛田愛斗	1:33.0		2-2-2-2	40.5	1.2	1	467	-5		渡辺博文		永井啓弐	34.0
2	1	1		クラウンヒューモア	牡4	56.0		出水拓人	1:33.0	クビ	7-7-4-3	40.1	9.0	3	470	0		東眞市		矢野まり子	10.2
3	8	10		ワラウウマザンマイ	牡6	56.0		村松翔太	1:33.5	2.1/2	3-4-3-4	40.9	33.8	6	461	-2		柳井宏之		川添裕起	5.4
4	7	8		ブラックジーン	牡4	56.0		長田進仁	1:33.8	1.1/2	11-11-11-7	39.1	21.5	5	495	0		中野博		中丸清正	2.7
5	7	9		テイエムテンホー	牝4	54.0		竹吉徹	1:33.8	クビ	1-1-1-1	41.5	12.2	4	474	4		平山宏秀		竹園正繼	2.0
6	4	4		リリーテソーロ	牝4	54.0		川島拓	1:34.1	1.1/2	6-6-6-5	40.8	89.7	8	435	-4		東眞市		了徳寺健二ホールディ	
7	8	11		キンナラキー	牝4	54.0		田中純	1:34.3	1.0	8-10-8-9	40.2	51.9	7	429	3		三小田幸		原久美子	
8	6	7		ローブデソワレ	牝4	54.0		石川慎将	1:34.6	1.1/2	5-5-7-6	41.3	7.9	2	417	2		山田徹		永谷友一郎	
9	6	6		キタキタフーガ	牝7	51.0		加茂飛翔	1:34.6	ハナ	9-9-10-11	40.4	147.3	9	504	2		柳井宏之		柴田茂樹	
10	3	3		トーセントルネード	牡6	56.0		小林凌	1:35.3	4.0	10-8-9-10	41.2	177.6	11	497	0		松島壽		谷謙介	
11	2	2		ツバキヒメ	牝5	53.0		金山昇馬	1:35.9	3.0	4-3-5-8	42.9	160.3	10	488	2		松島壽		野口幸八	
