rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カシノオラフ	牡4	56.0		出水拓人	1:32.8		6-6-5-3	40.5	8.5	4	477	1		古賀光範		柏木務	40.0
2	1	1		キサツタイ	牝4	54.0		川島拓	1:33.1	1.1/2	11-10-9-8	39.3	22.7	6	456	3		土井道隆		酒井孝敏	12.0
3	8	12		マリーツァ	牝7	54.0		小林凌	1:33.1	クビ	4-4-4-1	41.3	3.0	1	498	-12		手島勝利		鈴木芳夫	6.4
4	7	10		ミユキパーフェクト	牡4	56.0		倉富隆一	1:33.1	ハナ	8-8-8-7	39.9	23.6	7	459	-3		川田孝好		長井純一	3.2
5	6	8		ユアザオンリー	牡5	56.0		兒島真二	1:33.4	1.1/2	12-12-12-12	39.5	3.0	2	485	-2		渡辺博文		原久美子	2.4
6	4	4		ポップディーヴァ	牝4	54.0		山口勲	1:33.4	クビ	7-7-7-5	40.6	48.4	11	458	-5		東眞市		会田裕一	
7	8	11		キクノシエル	牡6	56.0		山下裕貴	1:34.1	4.0	3-3-2-2	42.6	37.3	8	509	-1		山田徹		菊池五郎	
8	7	9		グローリアスマイア	牝4	53.0		金山昇馬	1:34.1	アタマ	9-9-10-9	40.4	43.9	9	448	2		武藤敏明		Ｉレーシング（株）	
9	3	3		ミンナノユメツナグ	牡4	56.0		石川慎将	1:34.3	1.1/4	10-11-11-11	40.5	4.6	3	490	1		山田徹		矢野琢也	
10	6	7		カミノメグミ	牝5	54.0		竹吉徹	1:35.4	6.0	2-2-3-6	43.8	16.5	5	440	-8		手島勝利		吉田勝利	
11	5	6		キクノアーリー	牡6	56.0		田中直人	1:35.9	2.1/2	1-1-1-4	44.6	44.1	10	534	29		坂井孝義		小部嘉彦	
12	2	2		ティーグローリー	セ7	56.0		田中純	1:36.5	3.0	5-5-6-10	44.2	49.5	12	510	-5		松島壽		大黒富美子	
