rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サウスパッキオ	牝6	54.0		山口勲	1:25.9		2-2-2-1	39.0	1.9	1	495	13		平山宏秀		（株）ＴＫＫ	32.0
2	5	5		ダリアテソーロ	牝4	54.0		竹吉徹	1:26.2	1.1/2	3-3-3-3	39.1	21.6	5	451	-1		東眞市		了徳寺健二ホールディ	9.6
3	8	10		アヴォロンティ	牝4	54.0		村松翔太	1:26.2	アタマ	1-1-1-2	39.6	5.5	3	456	0		柳井宏之		北原大史	5.1
4	6	6		エイシンディアデム	牝4	54.0		倉富隆一	1:26.3	1/2	4-4-4-4	39.2	52.4	6	458	6		川田孝好		成富直行	2.6
5	7	8		テイエムメジャー	牡4	56.0		山下裕貴	1:26.6	1.1/2	8-8-5-5	39.2	8.7	4	517	0		平山宏秀		竹園正繼	1.9
6	8	9		エルヴィラブレイン	牝5	54.0		小林凌	1:27.1	2.1/2	6-5-7-6	39.6	199.8	10	518	-7		石川浩文		（同）ＪＰＮ技研	
7	4	4		グランツエクラ	牡4	56.0		石川慎将	1:27.5	2.0	7-7-8-8	39.7	2.7	2	516	10		手島勝利		岩崎僖澄	
8	3	3		マスタリーピーク	セ4	56.0		出水拓人	1:28.1	3.0	5-6-6-7	40.3	144.2	7	499	-3		中川竜馬		豊島愛子	
9	1	1		ヌンシーズ	牡5	56.0		川島拓	1:28.3	3/4	9-9-9-9	40.0	162.5	8	437	-3		土井道隆		（同）ＪＰＮ技研	
10	2	2		コルディアルッカ	牝5	54.0		兒島真二	1:28.7	2.0	10-10-10-10	40.3	182.7	9	451	6		中川竜馬		豊島愛子	
