rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クムシラコ	牡3	56.0		黛弘人	1:10.3		2-2	34.9	19.0	6	462	10		石毛善彦		ミルファーム	760.0
2	8	15		テセウス	牡3	56.0		杉原誠人	1:10.4	クビ	1-1	35.2	8.4	5	440	-4		奥平雅士		ミルファーム	300.0
3	6	11		リノ	牝4	52.0		松本大輝	1:10.5	1.0	5-6	34.9	3.3	2	458	-4		寺島良		ノースヒルズ	190.0
4	7	12		セイラブミー	牝4	55.0		勝浦正樹	1:10.6	1/2	2-2	35.2	7.9	4	468	0		伊藤大士		ミルファーム	110.0
5	8	14		ファタリテ	牡5	57.0		柴山雄一	1:10.6	クビ	5-2	35.0	22.9	8	448	-8		大根田裕		奥裕嗣	76.0
6	3	4		デルニエエトワール	牝4	54.0		泉谷楓真	1:10.7	1/2	5-6	35.0	3.2	1	476	-2		大竹正博		大樹ファーム	
7	2	2		ストーンフェンス	牡3	56.0		木幡巧也	1:10.7	アタマ	9-9	34.8	5.6	3	474	6		高柳瑞樹		ゴドルフィン	
8	7	13		ラマルセイエーズ	牝3	54.0		斎藤新	1:10.9	3/4	9-9	35.0	56.0	10	482	2		森田直行		岡田牧雄	
9	2	3		ハイライフ	牝3	51.0		小林凌大	1:10.9	クビ	9-9	35.1	177.2	13	424	-6		粕谷昌央		岡田牧雄	
10	5	8		ブラックアーシャ	牝5	54.0		秋山稔樹	1:10.9	ハナ	12-12	34.8	21.6	7	490	4		和田正一		古賀和夫	
11	6	10		ウインバリスタ	牡4	57.0		城戸義政	1:11.0	クビ	2-2	35.6	72.5	12	522	14		奥村豊		ウイン	
12	1	1		ヤマタケクララ	牝4	55.0		丹内祐次	1:11.0	クビ	14-12	34.8	47.4	9	484	-4		矢野英一		山中佳代	
13	4	7		クリノサンシャイン	牝4	55.0		菊沢一樹	1:11.2	1.1/4	15-15	34.8	185.5	14	438	-6		石毛善彦		栗本博晴	
14	5	9		トーセンアマンダ	牝3	51.0		原優介	1:11.3	1/2	5-6	35.7	222.1	15	464	0		南田美知		Ｍｒ．ホース	
15	4	6		ブレスドレイン	牝5	52.0		小林脩斗	1:11.6	2.0	12-12	35.5	67.3	11	518	-2		松永康利		和田牧場	
