rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サンタグラシア	牝3	52.0		秋山稔樹	1:48.5		6-5-5-4	35.5	2.0	1	416	2		鹿戸雄一		社台レースホース	760.0
2	5	10		ザスリーサーティ	牡6	57.0		木幡巧也	1:48.5	ハナ	6-7-7-7	35.2	7.7	3	478	2		尾形和幸		諸江幸祐	300.0
3	7	14		スウィートブルーム	牝3	53.0		丹内祐次	1:48.9	2.1/2	8-7-7-7	35.7	5.7	2	432	-2		和田雄二		サラブレッドクラブ・ラフィアン	190.0
4	7	13		カラレーション	牝3	53.0		鮫島克駿	1:49.0	1/2	5-5-6-6	35.9	14.4	6	412	-2		松下武士		シルクレーシング	110.0
5	1	2		スマイルフェアリー	牝3	50.0		小林脩斗	1:49.0	クビ	4-4-3-2	36.2	41.6	10	450	-4		尾関知人		飯田真也	76.0
6	6	12		アキノコマチ	牝5	54.0		木幡育也	1:49.0	ハナ	10-10-10-10	35.5	18.4	7	434	0		田中剛		穐吉正孝	
7	3	5		メイショウシンウチ	牡3	54.0		泉谷楓真	1:49.0	ハナ	1-1-1-1	36.6	10.3	4	480	-10		荒川義之		松本好雄	
8	1	1		ノアスマッシュ	牝3	50.0		横山琉人	1:49.0	クビ	13-13-12-10	35.4	76.3	12	428	-4		堀井雅広		佐山公男	
9	4	8		アルタグラシア	牝4	55.0		秋山真一	1:49.1	1/2	2-2-2-2	36.6	11.1	5	466	-4		小林真也		社台レースホース	
10	8	16		フラワリングナイト	牝4	55.0		勝浦正樹	1:49.3	3/4	13-13-13-12	35.5	27.7	8	436	4		金成貴史		レッドマジック	
11	6	11		ミリタリータンゴ	牡3	52.0		小沢大仁	1:49.3	アタマ	3-3-3-4	36.5	27.8	9	450	-12		中竹和也		社台レースホース	
12	2	4		アメジストヴェイグ	牡5	57.0		菊沢一樹	1:49.4	1/2	8-10-7-7	36.1	193.4	15	496	-6		勢司和浩		成富直行	
13	4	7		マイタイムオブデイ	牝5	55.0		荻野極	1:49.4	クビ	15-15-15-13	35.3	46.4	11	460	-10		松永幹夫		シルクレーシング	
14	3	6		オブリガーダミノル	牝3	50.0		松本大輝	1:50.9	9.0	11-9-10-14	37.4	124.8	13	462	-14		本田優		吉岡實	
15	5	9		アキリザーブ	牝4	55.0		中井裕二	1:51.7	5.0	11-12-13-16	37.9	140.6	14	482	0		小野次郎		石山嘉七	
16	2	3		ニフティギフト	牡3	52.0		西谷凜	1:52.5	5.0	16-16-15-15	38.4	347.3	16	454	-14		浜田多実		浜田吉通	
