rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		バーニングアイズ	牝2	54.0		西村淳也	1:10.4		1-1	35.9	14.0	6	420	4		森田直行		岡田牧雄	510.0
2	2	4		エコロデビル	牡2	55.0		丹内祐次	1:10.7	1.3/4	10-8	35.4	8.9	5	440	0		菊沢隆徳		原村正紀	200.0
3	1	1		ローズブルーム	牝2	54.0		杉原誠人	1:10.7	アタマ	8-6	35.6	8.5	4	442	2		伊藤大士		ミルファーム	130.0
4	3	5		ライヴトパーズ	牝2	54.0		木幡巧也	1:10.9	1.1/4	4-4	36.1	31.6	9	404	-4		牧光二		澤田孝之	77.0
5	5	9		ルーチェディルーナ	牝2	53.0		秋山稔樹	1:11.0	クビ	2-2	36.4	5.7	2	406	-8		林徹		ヒダカ・ブリーダーズ・ユニオン	51.0
6	6	11		イダマンテ	牡2	55.0		斎藤新	1:11.1	1/2	7-8	36.2	15.3	7	442	-4		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
7	6	12		ララペティアン	牝2	54.0		鮫島克駿	1:11.2	3/4	4-5	36.4	2.7	1	476	-4		大竹正博		フジイ興産	
8	7	14		フランドルブリエ	牡2	55.0		菊沢一樹	1:11.6	2.1/2	10-11	36.3	128.3	11	416	4		粕谷昌央		手嶋康雄	
9	1	2		プリンアラモード	牝2	51.0		小林脩斗	1:11.7	1/2	4-3	36.9	439.6	16	412	4		石毛善彦		田頭勇貴	
10	5	10		リキノキセキ	牝2	53.0		木幡育也	1:12.0	2.0	12-12	36.5	250.6	14	370	-2		天間昭一		佐竹徹	
11	8	16		キタノラズベリ	牝2	50.0		永島まな	1:12.1	1/2	16-16	36.1	63.5	10	432	2		土田稔		北所直人	
12	8	15		グレンステラ	牝2	51.0		小林凌大	1:12.6	3.0	3-6	37.9	368.3	15	434	10		岩戸孝樹		村山卓也	
13	4	8		ライヴアクアマリン	牡2	55.0		菱田裕二	1:12.7	3/4	12-12	37.2	244.6	13	516	-2		池上昌和		澤田孝之	
14	4	7		フェデフルール	牝2	53.0		泉谷楓真	1:13.3	3.1/2	8-8	38.2	24.0	8	432	-2		吉田直弘		コスモヴューファーム	
15	3	6		ウインマミリアス	牡2	55.0		黛弘人	1:13.3	クビ	12-15	37.7	168.1	12	476	10		五十嵐忠		ウイン	
16	2	3		オウケンミッキー	牝2	51.0		小沢大仁	1:13.3	ハナ	12-12	37.7	5.9	3	454	-8		牧浦充徳		福井明	
