rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ブリエヴェール	牡3	52.0		小沢大仁	1:45.2		1-1-1-1	37.8	7.5	4	454	-14		小笠倫弘		グリーンファーム	760.0
2	6	10		シフクユウヒ	牡4	57.0		竹之下智	1:46.7	9.0	6-4-2-2	39.1	7.4	2	528	-12		千田輝彦		國分純	300.0
3	1	1		ベンチャーアウト	牡3	55.0		木幡巧也	1:46.8	クビ	6-6-5-3	39.0	3.1	1	504	-2		庄野靖志		吉澤ホールディングス	190.0
4	8	14		クリーンドリーム	牡3	55.0		西村淳也	1:47.1	2.0	9-9-11-9	38.8	23.3	11	480	5		鈴木伸尋		石橋和夫	110.0
5	4	6		ニンギルス	牡4	54.0		横山琉人	1:47.1	クビ	5-6-6-6	39.1	17.6	7	450	8		鈴木孝志		武田茂男	76.0
6	2	2		コズミックマインド	牡3	55.0		勝浦正樹	1:47.3	3/4	8-8-6-6	39.3	7.5	3	458	-6		田島俊明		レッドマジック	
7	7	12		ビービーレガロ	セ4	57.0		菊沢一樹	1:47.3	1/2	10-10-13-9	38.8	61.3	15	520	-6		戸田博文		坂東牧場	
8	3	5		ホウオウヴォーヌ	牡3	55.0		丹内祐次	1:47.4	クビ	12-12-6-4	39.4	29.2	12	472	2		斎藤誠		小笹芳央	
9	6	11		シュテルンシチー	牡5	57.0		菱田裕二	1:47.6	1.1/2	11-11-11-8	39.2	22.2	9	454	0		池上昌和		友駿ホースクラブ	
10	5	8		アクイール	牝3	49.0		永島まな	1:48.6	6.0	2-2-2-4	41.0	48.5	14	468	-8		高橋康之		ノースヒルズ	
11	2	3		キアヌマウナ	牝3	53.0		黛弘人	1:48.8	1.0	13-13-14-12	40.0	9.5	5	488	-8		和田雄二		ターフ・スポート	
12	4	7		デイトンウェイ	牡3	55.0		鮫島克駿	1:49.0	1.0	3-4-6-9	41.0	23.1	10	502	-2		野中賢二		シルクレーシング	
13	7	13		グロリアスダッド	牡3	55.0		川又賢治	1:50.3	8.0	15-15-15-15	41.3	36.5	13	474	-3		宮本博		渡辺公美子	
14	5	9		ラピカズマ	牡3	55.0		斎藤新	1:51.0	4.0	13-13-6-12	42.9	20.4	8	482	4		安田隆行		雅苑興業	
15	8	15		フォアシュピール	セ4	56.0		秋山稔樹	1:51.2	1.1/4	3-3-2-12	43.6	10.9	6	464	4		小笠倫弘		キャロットファーム	
