rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロワンディシー	牡3	55.0		秋山真一	2:41.5		13-13-12-10	35.7	4.0	1	440	-14		北出成人		松本俊廣	1,095.7
2	4	5		トーホウバロン	牡3	55.0		菱田裕二	2:41.5	アタマ	12-12-8-9	36.0	6.4	3	482	2		石坂公一		東豊物産	430.2
3	8	13		サンデイビス	牡3	55.0		田中勝春	2:41.7	3/4	6-7-5-5	36.5	18.1	7	494	0		藤原辰雄		加藤ステーブル	275.1
4	3	4		デルマラッキーガイ	牡4	57.0		西村淳也	2:41.7	ハナ	10-9-6-3	36.4	21.5	8	476	2		小手川準		浅沼廣幸	160.0
5	7	11		マケルナマサムネ	牡3	55.0		川又賢治	2:41.8	3/4	7-9-8-5	36.3	29.3	10	446	-6		杉山佳明		塩澤正樹	106.0
6	6	10		ミステリーウェイ	セ3	55.0		斎藤新	2:41.9	クビ	1-1-1-1	37.0	6.6	4	480	6		安田隆行		社台レースホース	
7	7	12		レットミーアウト	牝4	55.0		丹内祐次	2:42.2	1.3/4	2-3-6-5	36.9	25.1	9	480	0		水野貴広		サラブレッドクラブ・ラフィアン	
8	6	9		ケンハービンジャー	牡3	55.0		荻野極	2:42.3	1/2	3-7-12-11	36.5	8.5	5	436	-2		本田優		中西宏彰	
9	5	8		ギブンアンソート	牝3	53.0		藤懸貴志	2:42.5	1.1/4	10-3-2-3	37.6	10.3	6	482	10		斉藤崇史		社台レースホース	
10	1	1		アメリカンマッハ	牡3	55.0		黛弘人	2:42.5	クビ	3-5-2-2	37.6	38.2	11	494	-10		藤原辰雄		吉澤ホールディングス	
11	3	3		ダノンアポロン	牡6	57.0		泉谷楓真	2:42.8	1.1/2	13-14-14-13	36.8	45.4	12	500	12		村山明		ダノックス	
12	4	6		ビーマイセルフ	牝3	53.0		杉原誠人	2:43.6	5.0	7-9-11-14	37.9	115.7	14	450	-4		萱野浩二		ミルファーム	
13	5	7		コートダルジャン	牝3	53.0		鮫島克駿	2:43.7	3/4	7-2-2-5	38.8	4.1	2	478	-2		牧田和弥		キャロットファーム	
14	8	14		ナミブ	セ5	57.0		城戸義政	2:43.8	クビ	3-5-8-12	38.2	96.6	13	462	0		南田美知		ミルファーム	
