rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ラブパイロー	牝2	53.0		秋山稔樹	1:47.1		1-1-1-1	38.3	8.1	4	478	0		大和田成		増田陽一	510.0
2	6	10		サクラトップラン	牝2	54.0		斎藤新	1:47.5	2.1/2	2-2-2-2	38.6	2.1	1	436	0		中尾秀正		トップフェロウ	200.0
3	2	2		グランブリッジ	牝2	51.0		小沢大仁	1:48.8	8.0	8-8-8-8	39.0	21.7	6	428	-16		新谷功一		サイプレスホールディングス	130.0
4	4	6		グレースブロード	牝2	54.0		木幡巧也	1:49.2	2.1/2	3-3-3-3	39.9	30.9	8	444	0		牧光二		伊東純一	77.0
5	5	9		アポロリップ	牝2	54.0		丹内祐次	1:49.2	アタマ	4-3-3-3	39.9	7.0	3	512	2		岩戸孝樹		アポロサラブレッドクラブ	51.0
6	3	4		ネイチャーミヤビ	牝2	51.0		原優介	1:49.4	1.1/4	5-5-5-5	39.8	178.2	14	500	4		根本康広		井上修一	
7	2	3		オーブリオン	牝2	51.0		小林脩斗	1:49.6	1.1/4	5-5-5-5	40.0	120.2	12	490	0		蛯名利弘		稲垣隆治	
8	5	8		サンボールダー	牝2	54.0		田中勝春	1:49.8	1.1/2	12-12-10-9	39.9	124.7	13	446	-6		角田晃一		加藤ステーブル	
9	1	1		クイーンアポーン	牝2	54.0		菊沢一樹	1:49.9	1/2	11-11-11-11	39.8	52.8	9	456	-12		土田稔		ジェイアール	
10	8	14		ボルダーズビーチ	牝2	54.0		鮫島克駿	1:49.9	クビ	14-13-13-11	39.6	13.6	5	452	-2		寺島良		シルクレーシング	
11	6	11		ベストスマイル	牝2	54.0		菱田裕二	1:50.2	1.1/2	8-8-5-5	40.7	30.3	7	436	-4		池上昌和		保坂和孝	
12	4	7		サンオークレア	牝2	54.0		中井裕二	1:51.1	5.0	12-14-14-13	40.1	99.3	11	448	4		伊藤伸一		加藤ステーブル	
13	7	13		ペアブロッサム	牝2	53.0		泉谷楓真	1:51.5	2.1/2	10-8-8-10	41.7	4.7	2	470	0		鈴木孝志		ノースヒルズ	
14	3	5		アクアポリン	牝2	51.0		横山琉人	1:52.4	5.0	15-15-15-14	40.5	224.4	15	444	-16		大江原哲		谷掛龍夫	
中	8	15		ブライティアコバ	牝2	54.0		柴山雄一			5-5-11-15		61.8	10	460	-12		菊川正達		小林昌志	
