rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スペイシー	牡4	56.0		山本政聡	1:42.6		6-6	40.8	9.9	4	452	-5		斉藤雄一		大野春男	35.0
2	4	4		アップルカッター	牝4	54.0		南郷家全	1:42.8	1.1/4	5-5	41.2	17.8	6	436	1		城地俊光		金野博幸	9.1
3	7	7		エリンゼフィール	牝4	54.0		小林凌	1:42.8	クビ	8-7	40.7	38.3	8	438	-1		畠山信一		吉田勝利	4.9
4	8	9		エキリブレ	牡6	56.0		岩本怜	1:43.1	1.3/4	10-10	39.8	20.8	7	491	8		櫻田浩樹		桜井忠隆	3.5
5	3	3		バイクミリオン	牡3	56.0		鈴木祐	1:43.2	クビ	9-9	40.7	12.2	5	480	7		飯田弘道		川村初美	1.7
6	2	2		トウショウレイダー	牡6	56.0		陶文峰	1:43.5	2.0	7-8	41.5	91.3	10	488	3		平澤芳三		松田敬一	
7	5	5		ヒナクイックワン	牡4	56.0		村上忍	1:44.0	3.0	2-2	43.2	1.6	1	494	8		高橋純		西村亮二	
8	1	1		レインボーボニート	牝4	54.0		木村暁	1:44.2	1.1/4	1-1	43.5	6.0	2	444	4		千葉博次		岩渕瑞生	
9	8	10		ブラボーウォーム	牝6	54.0		高松亮	1:44.7	3.0	4-4	43.6	7.1	3	500	8		斉藤雄一		大野春男	
10	7	8		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:45.4	4.0	3-3	44.3	83.4	9	442	3		伊藤和		土井久美子	
