rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オリエンタルポリス	牡6	56.0		木村暁	1:40.8		2-3-3-3	37.8	19.9	7	489	-3		及川良春		前田敏文	45.0
2	6	8		エバートロピカル	牝4	54.0		山本政聡	1:41.0	1.0	5-5-6-5	37.7	7.6	4	427	-1		飯田弘道		小阪優友	11.7
3	3	3		リュイールスター	牝6	54.0		大坪慎	1:41.2	1.0	6-6-4-4	37.9	14.0	6	476	4		橘友和		大田恭充	6.3
4	8	12		モズリュウオウ	牡4	56.0		坂口裕一	1:41.3	1/2	10-10-10-8	37.6	3.7	2	507	-2		斉藤雄一		斉藤秀文	4.5
5	1	1		ピンギット	牝5	54.0		陶文峰	1:41.4	1/2	8-8-9-10	37.9	68.6	10	449	5		菅原右吉		森田徹	2.2
6	2	2		ソーグレア	牡4	56.0		高松亮	1:41.4	クビ	9-9-8-6	37.9	12.3	5	465	9		斉藤雄一		岡崎淳	
7	7	9		ウインタリエンテ	牝4	54.0		村上忍	1:41.4	アタマ	1-1-1-1	38.7	3.2	1	437	-6		板垣吉則		杉浦和也	
8	7	10		レディアントデイズ	牡9	56.0		鈴木祐	1:41.4	アタマ	3-2-2-2	38.6	48.0	9	489	-2		晴山厚司		太田司	
9	5	6		エンドゲーム	牡5	56.0		山本聡哉	1:41.6	1.0	7-7-7-7	38.1	4.1	3	500	-1		飯田弘道		（株）ボンズ	
10	4	4		コアレスフェーブル	牝7	54.0		菅原俊吏	1:41.8	3/4	4-4-5-9	38.5	25.4	8	444	9		晴山厚司		太田司	
11	6	7		ルーク	牡5	56.0		菅原辰徳	1:41.8	クビ	11-11-11-11	37.8	74.6	11	484	3		橘友和		大野洋子	
12	5	5		ゲラーデ	牡8	56.0		小林凌	1:42.0	1.0	12-12-12-12	37.6	160.5	12	458	-3		板垣吉則		（同）三度屋	
