rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンダールウェス	牝6	54.0		井上幹太	1:34.0		1-1-1-1	42.3	1.7	1	500	19		保利良平		山本能成	50.0
2	7	8		ミヤマガール	牝4	54.0		田村直也	1:34.2	3/4	3-4-3-2	42.2	12.1	5	462	-4		高本友芳		織田洋介	20.0
3	8	9		ジュウワンエース	セ5	54.0		佐々木世	1:34.5	1.3/4	3-3-3-4	42.5	4.1	2	384	-6		土屋洋之		小橋亮太	12.5
4	3	3		シーシップ	牝5	54.0		山田雄大	1:34.9	2.1/2	8-8-8-8	41.5	19.3	6	474	0		尾原強		鳥飼義壽	7.5
5	7	7		デスティニーレイ	牡7	56.0		笹田知宏	1:35.0	クビ	2-2-2-2	43.2	9.9	4	465	3		南弘樹		岡本隆児	5.0
6	1	1		アシンメトリー	牝5	54.0		永井孝典	1:35.0	クビ	6-6-6-5	42.0	29.0	8	427	-3		田村彰啓		伊勢光	
7	8	10		ピラミッドファラオ	牡7	56.0		大山真吾	1:35.4	2.1/2	7-7-7-6	42.3	7.6	3	513	-9		尾原強		（株）ＴＫＫ	
8	5	5		バニラオーキッド	牡6	56.0		田中学	1:35.7	2.0	8-8-9-9	42.2	27.5	7	529	0		山口益巳		谷謙介	
9	2	2		カイサン	牝4	53.0		大山龍太	1:37.7	大	5-5-5-7	45.5	59.9	9	434	-3		大山寿文		海原富美子	
除	6	6		ダノンルミナ	牝5	53.0		木本直					---		505	13		森澤友貴		（株）ダノックス	
