rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スウィングアロング	牝4	54.0		鴨宮祥行	0:50.1		2-2	36.2	6.2	3	425	-8		栗林徹治		田所英子	70.0
2	7	10		ブレーヴブラッド	牡10	55.0		大山龍太	0:50.4	2.0	4-4	36.3	17.4	5	482	-5		渡瀬寛彰		村上憲政	28.0
3	3	3		ゴールドランタン	牝4	54.0		長谷部駿	0:50.5	1/2	1-1	36.8	3.6	2	458	2		岡田利一		（同）クイック・ホー	17.5
4	4	4		サイウン	牝4	54.0		下原理	0:50.9	2.1/2	3-3	37.0	1.8	1	460	-6		永島太郎		中村勝彦	10.5
5	2	2		チョウコイコイ	牡8	56.0		田中学	0:51.5	3.1/2	6-6	37.1	7.8	4	446	-2		田中道夫		丸山隆雄	7.0
6	1	1		トゥワイス	牝3	52.0		佐々木世	0:51.5	ハナ	5-5	37.4	43.3	7	378	-6		高馬元紘		兼子尚也	
7	8	12		シマナ	牝5	54.0		竹村達也	0:51.7	1.0	8-8	37.0	112.1	10	430	-1		小村正也		（株）ファーストビ	
8	5	5		フクサンモード	牝4	54.0		山田雄大	0:51.7	クビ	9-7	37.3	91.6	9	421	-2		雑賀伸一		福田達也	
9	6	7		モズフォーナイン	牡5	55.0		松本幸祐	0:52.0	2.0	10-10	37.3	225.7	11	465	0		三宅直之		（株）ファーストビ	
10	6	8		ハッピーハナコサン	牝6	51.0		青海大樹	0:52.0	アタマ	11-11	37.0	72.9	8	444	2		山元博徳		（株）ファーストビ	
11	8	11		エコロプリンセス	牝7	53.0		長尾翼玖	0:52.5	3.0	12-12	37.4	298.0	12	406	-4		山元博徳		（株）ファーストビ	
12	5	6		タフクッキーガール	牝3	54.0		川原正一	0:52.6	3/4	7-9	38.4	31.3	6	460	-1		松浦聡志		工藤桂	
