rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カオリナイト	牝4	54.0		吉村智洋	1:33.3		4-4-3-2	40.6	1.7	1	497	-2		坂本和也		（同）ランニング・ク	50.0
2	3	3		メイショウドンド	牡5	56.0		高畑皓一	1:33.5	3/4	2-2-2-1	41.2	4.9	3	469	-6		高馬元紘		松本好雄	20.0
3	5	5		フォローユアハート	牝7	52.0		佐々木世	1:35.0	9.0	9-9-9-6	41.8	3.9	2	447	11		高本友芳		小橋亮太	12.5
4	1	1		イリア	牝8	54.0		大柿一真	1:35.1	1/2	4-5-6-5	42.3	84.7	8	461	-6		大塚信次		大黒富美子	7.5
5	2	2		ヴォルフィアナ	牝3	54.0		中田貴士	1:35.3	3/4	3-3-4-4	42.7	103.3	10	440	-2		野田忍		岡本敞司	5.0
6	8	9		テンノリュウギ	牡4	55.0		大山龍太	1:35.3	アタマ	8-8-7-7	42.1	29.9	6	507	0		長南和宏		天白泰司	
7	8	10		シゲルカンパチ	牡9	56.0		田村直也	1:36.6	8.0	1-1-1-3	44.5	19.6	5	471	0		黒田隆男		（株）ファーストビ	
8	4	4		クリスバーグ	牝4	54.0		山田雄大	1:36.7	クビ	7-7-8-9	43.7	11.8	4	468	-6		中塚猛		大戸志浦	
9	6	6		フミタツドンコウガ	牡3	55.0		大山真吾	1:36.8	1/2	10-10-10-10	41.9	83.2	7	439	-2		大塚信次		大黒富美子	
10	7	8		エンドオブジアース	牡10	56.0		井上幹太	1:37.7	5.0	6-6-5-8	44.9	95.9	9	475	-3		南弘樹		山崎和哉	
