rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウコハギ	牝6	54.0		下原理	1:32.5		4-4-3-2	39.4	6.0	3	465	-7		盛本信春		庄野宏志	60.0
2	6	6		ナリタサフラン	牝4	53.0		佐々木世	1:32.5	クビ	1-1-1-1	39.7	7.1	5	444	2		坂本和也		（株）オースミ	24.0
3	2	2		バクシンクイン	牝4	54.0		吉村智洋	1:32.8	1.1/2	3-3-4-3	39.8	8.8	7	453	-5		南弘樹		井上久光	15.0
4	3	3		サンエルサ	牝4	54.0		笹田知宏	1:32.8	クビ	9-10-9-9	38.9	8.6	6	418	4		松浦聡志		諸岡慶	9.0
5	7	8		クリノユキツバキ	牝3	53.0		長尾翼玖	1:32.9	3/4	5-6-5-5	39.6	3.0	1	452	-5		橋本忠明		栗本八江	6.0
6	1	1		ワンモアナイン	牝4	55.0		田中学	1:33.0	クビ	5-5-6-5	39.7	6.6	4	479	6		永島太郎		瀬戸省司	
7	7	7		エルアルコン	牡3	55.0		竹村達也	1:33.2	1.0	7-7-8-7	39.6	84.0	8	473	0		長南和宏		辻嘉恵子	
8	4	4		ホープケツァール	牝4	53.0		大山龍太	1:34.3	7.0	2-2-2-4	41.4	4.7	2	480	22		長倉功		吉谷憲一郎	
9	8	9		マロンジェム	牡5	56.0		井上幹太	1:34.6	1.3/4	10-9-10-10	40.9	110.0	9	493	-4		新井隆太		（株）フロンティア	
10	5	5		リュウワンドリーム	牝3	54.0		田野豊三	1:35.4	5.0	8-8-7-8	41.7	135.8	10	424	6		尾原強		門脇竜一	
