rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アヴニールレーヴ	牝6	54.0		竹村達也	1:19.3		1-1-1-1	39.0	2.3	1	454	-1		坂本和也		山本佳彦	130.0
2	6	7		ニコシーナ	牝6	54.0		下原理	1:19.8	3.0	2-2-2-2	39.2	5.1	2	446	-1		盛本信春		椎名節	52.0
3	4	4		オリエンタルメラク	牝4	55.0		永井孝典	1:20.3	3.0	12-12-8-7	38.1	5.9	3	438	-4		田村彰啓		梶原大輔	32.5
4	5	5		ピンクマルガリータ	牝3	54.0		廣瀬航	1:20.6	1.3/4	6-6-5-5	39.3	12.2	6	479	-3		保利良平		薪浦亨	19.5
5	7	10		ハービーボンズ	セ7	56.0		板野央	1:20.6	アタマ	10-9-7-6	38.8	27.6	7	436	5		松平幸秀		橘勝年	13.0
6	5	6		サクラトップクロス	牡4	56.0		杉浦健太	1:20.7	クビ	3-3-3-3	39.8	7.0	4	441	6		雑賀伸一		（株）トップフェロ	
7	7	9		マコトヤマンバギリ	牡5	56.0		吉村智洋	1:20.8	3/4	4-4-4-4	39.8	8.2	5	464	-11		飯田良弘		赤木勝利	
8	6	8		ラブキーセキ	牝5	54.0		小谷周平	1:21.2	2.1/2	8-9-9-8	39.1	44.9	9	405	-2		溝橋利喜		組）オールザベスト組	
9	1	1		フレーヴォ	牝5	52.0		佐々木世	1:21.8	3.1/2	5-5-6-8	40.5	30.1	8	430	0		長倉功		小橋亮太	
10	8	11		ケンアンドランス	牡6	56.0		鴨宮祥行	1:21.8	クビ	7-7-10-11	40.0	198.6	12	503	-1		長南和宏		小林伸幸	
11	3	3		キラービー	牡5	56.0		長谷部駿	1:21.9	クビ	8-8-11-12	39.9	175.3	11	466	0		高馬元紘		（有）ナカマル商会	
12	2	2		オプティミスモ	牝4	54.0		大柿一真	1:21.9	クビ	11-11-12-10	39.7	121.4	10	428	-5		平松徳彦		泉一郎	
