rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キンショーワールド	牡3	55.0		竹村達也	1:34.5		1-1-1-1	41.2	83.1	10	421	3		岡田利一		礒野日出夫	50.0
2	7	7		アイアンパンチ	牡3	55.0		長谷部駿	1:35.5	6.0	2-2-2-2	42.0	5.6	4	468	-4		平松徳彦		池上一馬	20.0
3	8	9		ベントラ	牡4	56.0		廣瀬航	1:35.8	1.1/2	5-4-4-4	42.0	3.1	1	506	2		高馬元紘		伊藤準一郎	12.5
4	3	3		ピクトグラム	牝5	54.0		寺地誠一	1:35.9	クビ	8-8-6-6	41.8	5.2	3	439	-2		茂崎正善		赤木勝利	7.5
5	4	4		ニシノリコリス	牝4	54.0		大柿一真	1:36.2	2.0	3-3-3-3	42.6	4.3	2	418	-7		山口浩幸		冨田藤男	5.0
6	5	5		コスモエアターン	牝8	54.0		松本幸祐	1:36.3	3/4	4-5-5-5	42.5	42.9	9	457	-1		西村守幸		（株）ファーストビ	
7	1	1		チェリーアトラス	牡6	55.0		木本直	1:36.8	3.0	9-9-9-7	42.5	8.7	5	496	-4		黒田隆男		小橋亮太	
8	7	8		フミエイター	牡4	56.0		渡瀬和幸	1:36.8	クビ	10-10-8-8	42.6	27.6	8	431	1		西村守幸		林文彦	
9	2	2		プローン	牝8	54.0		中田貴士	1:37.0	1.0	5-6-7-8	43.1	10.6	6	413	-2		野田忍		岡本敞司	
10	6	6		インカラム	牡3	55.0		下原理	1:37.6	3.1/2	7-7-10-10	43.5	17.9	7	467	4		長南和宏		大嶋晃一	
