rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダノンレジーナ	牝6	55.0		本橋孝太	1:52.1		2-2-2-2	40.4	1.6	1	471	-6		小久保智		酒井孝敏	600.0
2	2	2		シークレットローザ	牝5	55.0		吉村智洋	1:52.6	3.0	6-6-3-3	40.3	111.5	10	467	-8		玉垣光章		二木英実	240.0
3	6	7		デンコウハピネス	牝6	55.0		田中学	1:52.8	1.0	8-8-6-4	40.2	50.4	8	460	-4		尾林幸二		曽和栄司	150.0
4	3	3		ステラモナーク	牝5	55.0		下原理	1:52.8	クビ	1-1-1-1	41.4	25.0	6	495	-9		新子雅司		野田善己	90.0
5	5	6		ジュランビル	牝6	55.0		落合玄太	1:52.9	クビ	11-11-11-10	39.9	11.4	3	475	9		福永敏		村上憲政	60.0
6	8	11		ユウキラフェール	牝5	55.0		杉浦健太	1:53.1	1.1/4	10-10-8-11	40.3	119.5	12	474	-1		碇清次郎		康本利幸	
7	8	12		メモリーコウ	牝7	55.0		吉原寛人	1:53.1	クビ	5-5-7-8	40.6	3.0	2	472	-4		鷹見浩		（株）シンザンクラ	
8	7	9		ギルランディーナ	牝4	55.0		廣瀬航	1:53.4	2.0	12-12-10-6	40.2	33.0	7	455	1		高馬元紘		兼子尚也	
9	6	8		ロカマドール	牝6	55.0		山崎誠士	1:53.7	2.0	4-4-5-6	41.4	61.2	9	455	-17		山崎尋美		庄司修二	
10	4	4		シーアフェアリー	牝7	55.0		岡部誠	1:53.9	3/4	7-7-8-9	41.2	15.2	4	475	-5		安部幸夫		西村健	
11	1	1		ステップシュート	牝8	55.0		井上幹太	1:54.0	3/4	3-3-3-5	41.9	117.8	11	476	10		森澤友貴		瀬野尾裕久	
12	5	5		ナナカマドカ	牝6	55.0		川原正一	1:54.3	1.1/2	9-9-12-12	41.2	24.0	5	473	2		田中範雄		竹田寿	
