rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルワンジュ	牡3	56.0		笹川翼	1:30.2		4-4-3-1	39.3	1.7	1	481	-3		上原博之		ノルマンディーサラブレッドレーシング	250.0
2	2	2		サラフィエル	牡3	56.0		藤本現暉	1:30.5	1.1/2	7-7-5-3	39.0	15.1	4	435	-5		鈴木慎太		木部厳生	87.5
3	6	7		ヤマイチノア	牡3	56.0		森泰斗	1:30.7	1.1/2	1-1-1-2	40.2	2.8	2	494	0		斉藤敏		坂本肇	50.0
4	5	5		グランドクォーツ	牡3	56.0		張田昂	1:30.8	1/2	11-11-10-9	37.8	151.2	9	449	11		根本康広		田畑利彦	37.5
5	6	8		クレウーサ	牝3	53.0		古岡勇樹	1:31.1	1.1/2	9-9-7-7	38.9	19.7	6	482	-2		小澤宏次		楠元貴司	25.0
6	4	4		オッカナイ	牝3	54.0		今野忠成	1:31.2	クビ	10-10-9-8	38.7	213.9	11	420	6		深山雅史		由井健太郎	
7	8	11		デルタラヴバレット	牡3	56.0		本橋孝太	1:31.6	2.0	6-5-6-6	39.9	9.8	3	461	6		繁田健一		（有）エッジ	
8	7	10		ロカビリークイッフ	牡3	56.0		本田正重	1:31.7	3/4	3-3-4-5	40.8	16.9	5	468	-6		音無秀孝		（株）グリーンファ	
9	7	9		ヤマトカチドキ	牝3	54.0		矢野貴之	1:32.1	2.0	2-2-2-4	41.3	30.6	7	468	0		田村康仁		醍醐徹	
10	5	6		インカローズムスメ	牝3	54.0		吉留孝司	1:32.1	クビ	5-6-8-10	40.1	108.5	8	414	-8		山越光		金石守	
11	8	12		シスターフッド	牝3	54.0		藤江渉	1:32.5	2.0	12-12-12-11	39.1	285.5	12	451	-10		山崎尋美		桧森高史	
12	3	3		ブリジット	牝3	54.0		見越彬央	1:33.1	3.0	8-8-11-12	40.5	189.9	10	431	-2		小久保智		島川隆哉	
