rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シゲルアパライト	牡6	56.0		福原杏	0:48.5		1-1	36.1	20.7	4	490	8		横山保		北原大史	100.0
2	8	11		レオズソーダライト	牝6	54.0		橋本直哉	0:49.3	4.0	3-2	36.7	5.3	2	479	-1		平山真希		村田愼哉	35.0
3	3	3		シーオブセレニティ	セ7	56.0		高橋哲也	0:49.5	1.0	11-7	36.4	38.2	8	443	1		海馬澤司		橘勝年	20.0
4	1	1		ラスティネイル	牝4	54.0		吉留孝司	0:49.5	クビ	5-5	36.6	20.5	3	449	1		牛房栄吉		田頭勇貴	15.0
5	2	2		スマートシエル	牝4	54.0		和田譲治	0:49.6	クビ	4-4	37.0	1.2	1	432	-10		小久保智		酒井孝敏	10.0
6	6	8		キモンシャイン	牝4	54.0		達城龍次	0:49.7	1/2	9-8	36.6	35.7	7	427	-4		工藤伸輔		小林祥晃	
7	7	10		カシノライズ	牡4	56.0		半澤慶実	0:49.7	クビ	10-6	36.2	59.0	9	500	0		鹿沼良和		柏木務	
8	5	6		キャンビー	牡4	56.0		保園翔也	0:49.8	クビ	7-9	36.9	21.1	5	526	3		野口寛仁		兼行聡	
9	6	7		フェリスダージ	牝4	54.0		内田利雄	0:50.2	2.0	6-10	37.3	30.7	6	412	-5		工藤伸輔		柴田茂樹	
10	7	9		ニシノイルマーレ	牝4	54.0		岡田大	0:50.4	1.0	8-11	37.1	60.7	10	504	-2		冨田敏男		冨田藤男	
11	5	5		ホウオウファースト	牡9	56.0		見越彬央	0:50.4	クビ	2-3	37.8	85.9	11	440	3		水野貴史		小笹芳央	
12	4	4		モンジロウ	牡4	55.0		七夕裕次	0:50.8	2.0	12-12	37.2	179.9	12	512	4		柘榴浩樹		澤井義一	
