rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シントーキング	セ6	56.0		和田譲治	1:37.3		5-4-4-2	38.1	2.7	2	515	0		林幻		中野辰三	100.0
2	1	1		リンドグレン	牝8	54.0		町田直希	1:37.4	3/4	2-2-1-1	38.4	4.4	3	441	3		山下貴之		吉田勝己	35.0
3	7	9		レアフィード	牡6	55.0		篠谷葵	1:37.9	2.1/2	6-5-3-4	38.9	7.1	4	567	1		宇野木博		遠藤喜和	20.0
4	3	3		サフランポケット	牡4	56.0		森泰斗	1:38.0	3/4	3-3-2-3	39.0	2.4	1	487	3		平山真希		海原聖一	15.0
5	6	8		ソウヤミサキ	牝4	54.0		福原杏	1:38.5	2.1/2	9-10-5-5	39.3	19.1	5	450	6		岡田一男		上野耕一	10.0
6	5	5		プランナイン	牝4	53.0		七夕裕次	1:38.9	2.0	8-7-8-6	39.5	65.7	7	477	-2		柘榴浩樹		吉田勝利	
7	4	4		コンバットマジック	牝4	54.0		秋元耕成	1:39.7	4.0	7-8-11-9	40.1	48.7	6	460	-7		川島豊		（株）アプエンテ	
8	8	11		シュバルマル	セ4	56.0		吉留孝司	1:39.7	アタマ	11-11-9-8	39.9	428.4	12	502	1		藪口一麻		（有）太盛	
9	8	12		リトルカプリース	牝4	54.0		櫻井光輔	1:40.3	3.0	4-6-6-7	41.1	86.5	8	430	6		内田勝義		吉田照哉	
10	6	7		キミノナハ	牝4	54.0		加藤和博	1:41.8	7.0	10-9-10-11	42.2	152.5	9	462	-1		長谷川忍		池田貴征	
11	7	10		エスカマリ	牝4	54.0		保園翔也	1:42.0	3/4	12-12-12-12	41.6	368.2	10	461	-3		吉田正美		遠藤喜和	
12	5	6		エクセリア	牝4	54.0		寺島憂人	1:42.1	3/4	1-1-7-10	43.1	382.0	11	434	4		小林真治		稲垣隆治	
