rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥルスウィー	牝2	54.0		服部茂史	1:13.9		1-1	38.9	9.5	5	454	0		川島洋人		（株）本城	100.0
2	7	7		モズアンビリバボー	牡2	54.0		石川倭	1:14.5	3.0	5-3	38.7	4.0	2	478	2		米川昇		（株）キャピタル・	20.0
3	4	4		ラストスタンド	牝2	54.0		阿部龍	1:14.6	クビ	10-10	37.5	21.9	6	452	-2		石本孝博		（有）新生ファーム	15.0
4	8	9		キャストロポポ	牡2	54.0		岩橋勇二	1:14.6	アタマ	8-7	38.2	6.3	4	452	10		佐々木国		手嶋康雄	10.0
5	2	2		ビービービルダー	牡2	54.0		宮崎光行	1:14.7	1/2	8-9	38.2	29.0	7	468	0		角川秀樹		（有）坂東牧場	5.0
6	7	8		ストックグロリー	牡2	54.0		桑村真明	1:15.3	3.0	6-5	39.3	2.6	1	526	2		角川秀樹		櫻井秋雄	
7	8	10		ジャングルファング	牡2	54.0		阪野学	1:15.4	クビ	3-2	40.1	74.2	9	464	2		田中正二		杉山忠国	
8	3	3		イッツソーラッド	牡2	54.0		小野楓馬	1:15.6	1.0	7-7	39.3	76.6	10	506	14		小野望		池田草龍	
9	5	5		ハタノガレナ	牡2	54.0		落合玄太	1:16.2	3.0	4-6	40.3	63.1	8	470	-2		安田武広		畑末廣郎	
10	6	6		リコーバルカン	牡2	54.0		五十嵐冬	1:18.2	大	2-4	42.9	4.0	3	492	-10		川島洋人		土橋正雄	
