rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルナクレア	牝3	51.0		岩橋勇二	1:13.6		2-1	38.7	2.0	1	492	0		田中淳司		高岸順一	100.0
2	6	7		パレスラブリー	牝4	54.0		阿部龍	1:13.8	1.0	2-1	38.9	4.0	2	486	-4		角川秀樹		西村豊	20.0
3	4	4		リンノゲレイロ	牡5	56.0		石川倭	1:14.0	1.0	8-6	38.4	10.1	5	486	4		櫻井拓章		萩澤俊雄	15.0
4	8	11		マナホクレレ	牡3	53.0		阪野学	1:14.1	クビ	2-3	39.2	11.3	6	472	-2		桧森邦夫		（同）ＭＩＲＡＩ	10.0
5	5	5		キングリーフィスト	牡5	55.0		小野楓馬	1:14.1	クビ	5-5	38.8	5.8	3	514	0		小野望		後藤貞夫	5.0
6	5	6		サクラヘラクレス	牡5	56.0		落合玄太	1:14.3	1.0	7-6	38.9	6.9	4	482	12		田中正二		谷岡真喜	
7	7	10		ロードレジェンド	牡5	55.0		松井伸也	1:14.5	1.0	9-9	38.4	159.1	8	484	-4		桧森邦夫		広瀬豪	
8	7	9		クリムパルフェ	牝4	54.0		山本咲希	1:14.6	1/2	10-10	38.2	272.2	10	442	0		松本隆宏		（有）上水牧場	
9	3	3		リアルモンテ	牡5	55.0		服部茂史	1:15.6	5.0	5-8	40.3	120.3	7	490	6		林和弘		伊藤誠吉	
10	6	8		リックマドカ	牝6	53.0		黒澤愛斗	1:16.2	3.0	11-11	38.6	345.9	11	448	-8		森山雄大		山辺浩	
11	8	12		シェリーアモール	牝4	51.0		仲原大生	1:17.0	4.0	1-4	42.3	244.2	9	436	6		山口竜一		吉橋英隆	
取	2	2		エスシーヴァローナ	牝4	53.0		五十嵐冬					---		計不			佐久間雅		工藤圭司	
