rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ママズコフィ	牝2	54.0		石川倭	1:14.4		2-1	39.0	1.6	1	464	-4		米川昇		沖田方子	50.0
2	8	10		イッツバッド	牝2	52.0		仲原大生	1:16.0	8.0	7-5	39.2	53.5	6	412	-2		秋田大助		三岡有香	10.0
3	7	8		ジャイマオウリボン	牝2	53.0		小野楓馬	1:16.1	クビ	3-2	40.6	7.4	4	436	2		小野望		田中大	7.5
4	8	11		リリメリア	牝2	54.0		阿部龍	1:16.1	クビ	4-2	40.6	4.4	2	420	0		林和弘		佐久間拓士	5.0
5	4	4		グローリアステレサ	牝2	54.0		落合玄太	1:16.5	2.0	9-9	39.2	385.6	10	420	-4		川島雅人		日下部勝徳	2.5
6	2	2		エムオーゴールド	牝2	54.0		桑村真明	1:16.9	2.0	7-8	40.1	119.5	7	472	2		角川秀樹		大浅貢	
7	3	3		チャンカパーナ	牝2	54.0		阪野学	1:17.4	2.1/2	5-5	41.1	19.1	5	432	6		田中淳司		西森鶴	
8	1	1		エムティヒット	牝2	54.0		五十嵐冬	1:17.5	1/2	1-2	42.1	4.8	3	446	-4		堂山芳則		（株）門別牧場	
9	7	9		ゴールドランチ	牝2	54.0		岩橋勇二	1:17.6	3/4	5-5	41.3	119.5	7	424	0		山田和久		（有）崇富商業	
10	5	5		ラロ	牝2	54.0		黒澤愛斗	1:18.9	6.0	10-10	41.5	303.0	9	386	-6		佐久間雅		渋谷高雄	
取	6	6		ユメノタスキ	牝2	54.0		亀井洋司					---		計不			山口竜一		沖田方子	
