rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モズザベスト	牝2	54.0		松井伸也	1:01.4		1-1	37.2	8.0	4	414	6		石本孝博		蟹江知彦	50.0
2	7	9		リュウノチャチャ	牝2	54.0		桑村真明	1:01.7	1.1/2	2-2	37.4	37.7	7	408	10		沼澤英知		蓑島竜一	10.0
3	2	2		ルビーブランケット	牝2	54.0		服部茂史	1:01.9	1.1/2	9-5	36.3	2.0	1	438	-2		田中淳司		組）ハッピースウィン	7.5
4	8	10		オウンゴール	セ2	54.0		石川倭	1:01.9	アタマ	3-3	37.5	4.9	3	438	-2		桧森邦夫		酒井孝敏	5.0
5	4	4		ノブリーデイ	牡2	54.0		宮崎光行	1:02.4	2.1/2	4-4	37.7	19.3	6	454	-4		松本隆宏		佐野信幸	2.5
6	5	5		パワーインパクト	牡2	52.0		仲原大生	1:02.6	1.0	6-5	37.4	80.3	8	408	-4		林和弘		山田祐三	
7	6	7		サントレゾール	牡2	54.0		落合玄太	1:03.1	2.1/2	5-7	38.0	3.5	2	454	6		小野望		（有）太盛	
8	1	1		ファイナルネイア	牝2	54.0		阿部龍	1:03.3	3/4	6-8	37.9	18.4	5	448	-4		角川秀樹		坂本順子	
9	8	11		シビルボーイ	牡2	54.0		阪野学	1:04.0	3.0	6-9	38.7	171.2	9	428	-6		田中正二		木村薫	
10	7	8		モクラン	牝2	54.0		山本咲希	1:04.4	2.0	9-10	38.7	197.2	10	430	2		松本隆宏		（有）上水牧場	
11	6	6		キンジョウテンカ	牝2	54.0		黒澤愛斗	1:05.5	5.0	11-11	39.2	502.7	11	430	-4		小国博行		谷口祐人	
