rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セレーネカグラ	牝2	54.0		石川倭	1:08.1		2-1	38.2	21.8	6	454	-12		小野望		曽根正	50.0
2	7	8		キングフリオーソ	牡2	54.0		桑村真明	1:08.2	クビ	3-3	38.1	2.7	1	504	4		角川秀樹		廣松金次	10.0
3	1	1		アイルビーゼア	牝2	54.0		服部茂史	1:08.4	1.0	1-1	38.5	3.6	2	424	2		田中淳司		野田善己	7.5
4	2	2		リンクスショウ	牡2	54.0		松井伸也	1:08.8	2.0	8-7	38.0	4.8	4	448	2		佐久間雅		目谷一幸	5.0
5	4	4		フロストフラワー	牝2	54.0		宮崎光行	1:09.8	5.0	5-4	39.4	4.4	3	436	-4		松本隆宏		（有）下河辺牧場	2.5
6	8	10		リードキングダム	牝2	54.0		亀井洋司	1:10.1	1.1/2	9-7	39.2	12.6	5	420	2		佐々木国		小西芳幸	
7	3	3		リンノテセウス	牡2	54.0		井上俊彦	1:10.1	アタマ	6-7	39.5	57.9	7	412	2		林和弘		林正夫	
8	7	7		ロゼリアン	牝2	54.0		阪野学	1:10.3	1.0	3-4	40.0	74.0	8	432	0		田中正二		渋谷高雄	
9	6	6		エムオーロープ	牝2	54.0		五十嵐冬	1:11.3	5.0	7-4	40.9	79.2	9	442	-4		川島洋人		大浅貢	
10	5	5		ペイバスク	牝2	54.0		黒澤愛斗	1:12.6	6.0	9-10	41.5	101.5	10	394	-2		恵多谷豊		藤井亮輔	
