rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モーニングフジ	牝2	54.0		五十嵐冬	1:01.5		1-1	37.4	10.4	4	418	0		川島洋人		今朝光	50.0
2	7	9		コズモポリス	牝2	54.0		阿部龍	1:02.1	3.0	2-1	37.9	15.7	5	430	-6		角川秀樹		（有）新生ファーム	10.0
3	4	4		コマフォーゼ	牝2	53.0		小野楓馬	1:02.4	1.1/2	4-4	37.8	49.0	7	402	-4		小野望		仲尾正人	7.5
4	8	10		ペルチャン	牝2	54.0		石川倭	1:02.4	ハナ	3-3	38.0	6.3	3	426	4		米川昇		目黒忠法	5.0
5	2	2		ドンピシャ	牝2	54.0		井上俊彦	1:02.5	1/2	5-4	37.6	2.0	1	430	6		村上正和		山田祐三	2.5
6	1	1		ペタル	牝2	52.0		仲原大生	1:03.6	5.0	6-6	38.5	42.6	6	386	-4		林和弘		中村智幸	
7	8	11		ソウヤミサキ	牝2	54.0		加藤誓二	1:03.9	1.1/2	7-6	38.6	62.7	8	422	0		米川伸也		上野耕一	
8	3	3		ボルドーマリー	牝2	54.0		松井伸也	1:04.7	4.0	7-8	39.4	215.0	11	416	2		川島雅人		シグラップ・マネジメ	
9	5	5		プリンシパルバロネ	牝2	54.0		服部茂史	1:05.0	1.1/2	9-9	39.1	179.2	10	462	-8		櫻井拓章		林正夫	
10	6	7		シナノマロン	牝2	54.0		黒澤愛斗	1:05.0	クビ	10-10	38.8	134.4	9	402	-2		小国博行		小林勝	
11	6	6		エイシンシナバー	牝2	54.0		宮崎光行	1:07.9	大	11-11	39.5	2.7	2	468	-2		松本隆宏		平井克彦	
