rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビービーグラビティ	牡3	56.0		井上俊彦	1:50.5		6-6-5-3	39.2	3.1	2	442	10		林和弘		（有）坂東牧場	30.0
2	3	3		ユーシオ	牡3	56.0		桑村真明	1:50.8	1.1/2	4-4-3-3	39.8	8.1	4	436	-2		櫻井拓章		北浦博樹	8.4
3	8	10		サンペンドルトン	牡3	56.0		五十嵐冬	1:50.8	ハナ	1-1-1-1	40.5	5.0	3	502	-10		堂山芳則		（株）加藤ステーブ	6.3
4	1	1		イダテンノウタ	牡3	56.0		落合玄太	1:52.2	7.0	6-8-5-6	40.7	16.3	7	444	4		田中正二		（有）高村牧場	4.2
5	7	8		コウユーモテモテ	牝3	54.0		阪野学	1:52.4	1.0	2-2-2-2	42.0	10.0	5	508	10		安田武広		加治屋貞光	2.1
6	4	4		ヴォルトファース	牝3	54.0		服部茂史	1:52.6	1.0	3-3-3-5	41.6	10.3	6	420	-12		田中淳司		（有）辻牧場	
7	7	7		ハバチューバー	牡3	56.0		石川倭	1:54.1	7.0	9-6-5-7	42.6	3.0	1	490	-8		斉藤正弘		細川大輔	
8	8	9		アースウルフ	セ3	56.0		岩橋勇二	1:55.8	8.0	4-5-8-8	43.5	77.8	8	420	-2		田中淳司		松山増男	
9	2	2		ブレージングサドル	牝3	54.0		松井伸也	1:56.0	1.0	10-10-9-8	43.7	129.5	9	448	6		佐久間雅		八嶋長久	
10	6	6		アースペガー	牝4	54.0		宮平鷹志	1:57.3	6.0	8-8-10-10	44.7	131.8	10	526	0		岡島玉一		松山増男	
