rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モズピンポン	牡3	56.0		石川倭	1:49.9		1-1-1-1	39.9	1.7	1	516	8		矢作芳人		（株）キャピタル・	60.0
2	1	1		キモンルビー	牝3	54.0		阿部龍	1:50.4	2.1/2	4-4-4-4	39.7	50.4	6	462	2		村山明		小林祥晃	16.8
3	7	9		カツゲキダイオウ	牡3	56.0		桑村真明	1:50.8	2.0	3-3-3-3	40.4	4.8	3	488	6		廣森久雄		野々垣陽介	12.6
4	8	11		テンカビト	牡3	56.0		岩橋勇二	1:50.8	アタマ	8-10-9-7	39.1	4.1	2	488	14		桧森邦夫		八嶋長久	8.4
5	5	5		ダンスポケット	牡3	56.0		五十嵐冬	1:51.8	5.0	6-7-8-9	40.4	131.2	9	444	-2		川島洋人		北原大史	4.2
6	7	8		ラパウィラ	牡3	56.0		落合玄太	1:52.1	1.1/2	2-2-2-2	41.9	60.6	7	458	4		中野栄治		八巻弘一	
7	6	6		マイネルスタイル	牡3	56.0		加藤誓二	1:53.0	4.0	5-5-6-5	41.9	7.5	4	480	0		川島雅人		須田靖之	
8	2	2		ルージュクィーン	牝3	54.0		松井伸也	1:53.2	3/4	11-11-11-10	40.9	393.8	11	420	-2		斉藤正弘		横田知朗	
9	6	7		キイエクスプロード	牝3	54.0		宮崎光行	1:53.8	3.0	8-7-6-5	42.7	78.1	8	426	2		小桧山悟		安田嘉太郎	
10	4	4		ディープマックス	牡3	54.0		亀田温心	1:53.9	1/2	8-9-4-7	43.1	25.3	5	436	-2		五十嵐忠		深見敏男	
11	8	10		アラマーチャン	牝3	54.0		服部茂史	1:58.4	大	6-6-10-11	45.9	223.2	10	442	-2		小桧山悟		戸佐眞弓	
