rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		イシュタルゲート	牡3	56.0		北村友一	2:08.1		8-8-8-7	38.2	10.3	5	500	-8		高野友和		吉田勝己	500.0
2	3	4		ニホンピロハビアー	牡3	56.0		酒井学	2:08.3	1.1/4	6-6-6-4	38.7	3.6	2	500	4		大橋勇樹		小林百太郎	200.0
3	8	14		ミッキーバラード	牝3	54.0		浜中俊	2:08.4	3/4	2-2-2-2	39.3	9.9	4	474	-4		高橋康之		野田みづき	130.0
4	6	10		サンライズアキレス	牡3	56.0		藤岡康太	2:08.6	1.1/4	5-5-3-3	39.3	4.0	3	492	2		音無秀孝		松岡隆雄	75.0
5	4	5		リヴィエラ	牡3	56.0		太宰啓介	2:09.3	4.0	3-3-4-4	39.9	3.4	1	506	0		渡辺薫彦		カナヤマホールディングス	50.0
6	3	3		プレシャスメタル	牡3	56.0		国分恭介	2:09.4	クビ	11-12-13-13	37.9	22.7	8	544	-6		吉村圭司		ゴドルフィン	
7	7	12		ディード	牡3	56.0		小崎綾也	2:09.6	1.1/2	3-3-4-4	40.3	191.9	13	490	-4		斉藤崇史		林正道	
8	5	8		クリノイカズチオー	牡3	56.0		小牧太	2:09.9	1.1/2	10-10-8-9	39.9	117.2	11	418	0		田所秀孝		栗本博晴	
9	8	13		スターリーパレード	牡3	56.0		幸英明	2:10.1	1.1/2	1-1-1-1	41.1	11.6	6	488	0		西村真幸		グリーンファーム	
10	7	11		デルマグランパレ	牡3	55.0		加藤祥太	2:10.3	3/4	7-7-6-8	40.5	46.2	9	514	-4		五十嵐忠		浅沼廣幸	
11	4	6		コルドゥーン	牡3	55.0		武藤雅	2:10.3	ハナ	13-14-12-12	39.3	117.9	12	434	-4		斉藤崇史		西浩明	
12	2	2		ジェレメジェバイト	牡3	56.0		和田竜二	2:10.3	アタマ	11-10-11-11	39.5	16.9	7	452	2		村山明		青山洋一	
13	6	9		リリーブラックシー	牡3	53.0		三津谷隼	2:10.5	1.1/4	8-9-10-10	40.2	228.3	14	506	4		平田修		土井孝夫	
14	1	1		サイモンノツバサ	牡3	56.0		柴田未崎	2:11.8	8.0	13-12-13-14	40.4	112.6	10	530	0		梅田智之		澤田昭紀	
