rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サヴォワールエメ	牝3	54.0		藤岡康太	2:02.6		1-1-1-1	34.9	7.0	4	454	6		友道康夫		平井裕	720.0
2	5	5		ファナティック	牝3	54.0		北村友一	2:02.7	1/2	3-3-4-6	34.7	4.3	2	462	4		松永幹夫		キャロットファーム	290.0
3	1	1		オールイズウェル	牡3	56.0		幸英明	2:02.7	アタマ	6-6-7-10	34.5	3.8	1	494	-2		佐々木晶		小林竜太郎	180.0
4	7	8		アルクス	牡3	56.0		太宰啓介	2:02.7	クビ	10-10-10-10	34.4	29.0	9	476	-8		池江泰寿		社台レースホース	110.0
5	8	10		ダディーズトリップ	牡3	56.0		大野拓弥	2:02.9	1.1/4	9-9-7-6	34.8	27.9	8	436	4		杉山晴紀		田島大史	72.0
6	7	9		リーガルメイン	牡3	56.0		浜中俊	2:03.3	2.1/2	7-7-6-2	35.4	8.7	6	442	4		橋口慎介		前田晋二	
7	3	3		ショウナンバルディ	牡3	55.0		坂井瑠星	2:03.5	1.1/4	2-2-2-2	35.7	7.8	5	438	-6		松下武士		国本哲秀	
8	6	7		タンタラス	牝3	54.0		荻野極	2:03.7	1.1/4	3-3-4-6	35.7	5.4	3	464	10		池添学		サンデーレーシング	
9	6	6		ニューアビリティ	牡3	56.0		和田竜二	2:04.2	3.0	5-5-3-2	36.4	11.9	7	476	0		橋田満		ビクトリーホースランチ	
10	8	11		ピースフルサンデー	牡3	56.0		小崎綾也	2:04.3	3/4	11-11-10-2	36.4	49.5	11	450	2		宮徹		小川勲	
11	4	4		キャノンバローズ	牡3	56.0		松若風馬	2:04.7	2.1/2	7-7-9-9	36.5	49.1	10	456	4		斉藤崇史		猪熊広次	
