rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミスマンマミーア	牝4	55.0		四位洋文	2:13.9		7-7-7-5	35.2	4.5	2	452	6		寺島良		吉田勝利	750.0
2	6	7		プルンクザール	牡4	57.0		浜中俊	2:14.0	1/2	6-6-4-3	35.6	3.2	1	466	0		石坂正		水上ふじ子	300.0
3	5	6		サダムラピュタ	牡4	57.0		松若風馬	2:14.5	3.0	11-11-11-8	35.4	7.1	4	476	-2		平田修		大西定	190.0
4	7	9		ウインラナキラ	牝4	55.0		大野拓弥	2:14.6	クビ	8-7-8-7	35.7	5.8	3	414	-2		宮徹		ウイン	110.0
5	1	1		グランノーブル	セ6	57.0		幸英明	2:14.6	アタマ	1-1-1-1	37.6	15.7	7	488	0		佐々木晶		三宅勝俊	75.0
6	6	8		ウォーターミリオン	牡6	57.0		酒井学	2:15.0	2.1/2	3-3-3-3	36.7	21.6	9	446	-6		田所秀孝		山岡正人	
7	8	12		サクセステーラー	牡4	57.0		国分優作	2:15.0	クビ	12-12-11-9	35.7	10.0	5	454	-2		石橋守		中西浩一	
8	3	3		ダノンアポロン	牡4	57.0		荻野極	2:15.3	1.1/2	10-10-8-12	36.1	11.1	6	498	4		村山明		ダノックス	
9	4	4		タガノシャルドネ	牡5	57.0		水口優也	2:15.7	2.1/2	9-9-8-9	36.6	63.9	11	458	2		川村禎彦		八木秀之	
10	8	11		ブロウユアマインド	セ7	57.0		北村友一	2:15.9	1.1/2	2-2-2-2	38.0	29.3	10	440	2		斉藤崇史		シルクレーシング	
11	7	10		アドマイヤローザ	牝5	55.0		藤岡康太	2:16.7	5.0	4-4-4-5	38.2	18.4	8	468	0		梅田智之		近藤利一	
12	5	5		タマモベルガモ	牡6	57.0		鮫島良太	2:16.9	1.1/4	4-4-6-9	38.0	87.7	12	494	-6		川村禎彦		タマモ	
