rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テリトーリアル	牡5	57.0		藤岡康太	1:47.2		5-6	34.1	6.6	2	482	0		西浦勝一		ゴドルフィン	1,845.9
2	6	7		メイショウオーパス	牡4	57.0		幸英明	1:47.2	ハナ	11-10	33.6	6.8	4	496	-4		飯田祐史		松本好雄	737.4
3	5	5		バティスティーニ	牡6	57.0		北村友一	1:47.4	1.1/4	7-8	34.1	10.1	8	492	2		池添学		サンデーレーシング	463.7
4	8	11		ミスディレクション	セ5	57.0		太宰啓介	1:47.4	アタマ	1-1	34.8	17.7	9	496	0		武幸四郎		ノースヒルズ	270.0
5	3	3		エンヴァール	牡6	57.0		坂井瑠星	1:47.4	クビ	3-3	34.5	23.2	10	470	2		藤原英昭		寺田千代乃	182.0
6	6	8		ワイプティアーズ	牡4	57.0		和田竜二	1:47.5	クビ	5-5	34.5	9.8	7	526	4		加用正		吉田照哉	
7	1	1		テーオービクトリー	牝5	55.0		浜中俊	1:47.5	アタマ	10-10	34.0	8.4	5	472	-2		岡田稲男		小笹公也	
8	4	4		ジークカイザー	牡6	57.0		荻野極	1:47.6	3/4	4-3	34.7	4.2	1	488	12		池江泰寿		キャロットファーム	
9	7	10		ブラックスビーチ	牝5	55.0		酒井学	1:47.7	1/2	2-2	34.9	6.7	3	468	4		角居勝彦		山本英俊	
10	5	6		バイガエシ	牡7	57.0		四位洋文	1:47.7	ハナ	9-8	34.3	8.5	6	536	-4		作田誠二		菅藤宗一	
11	7	9		ウインクルサルーテ	牝6	55.0		松若風馬	1:48.0	1.3/4	12-12	34.2	41.1	11	434	2		高橋亮		有能	
12	8	12		マイネルネーベル	牡7	57.0		国分恭介	1:48.7	4.0	7-6	35.5	74.1	12	460	-2		五十嵐忠		サラブレッドクラブ・ラフィアン	
