rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ウラガーノ	牝5	55.0		太宰啓介	1:12.6		4-4	36.8	4.3	2	516	-4		上村洋行		藤田孟司	750.0
2	3	3		レッドシャーロット	牝4	54.0		武藤雅	1:12.6	クビ	10-10	36.2	9.8	6	468	2		庄野靖志		東京ホースレーシング	300.0
3	7	10		ロンス	牝4	55.0		酒井学	1:12.8	1.1/4	7-7	36.6	9.4	5	460	0		松永昌博		熊澤浩樹	190.0
4	8	12		ハウリング	牝4	55.0		和田竜二	1:12.8	ハナ	4-6	37.0	7.5	4	462	2		大久保龍		ゴドルフィン	110.0
5	8	13		モンテルース	牝4	55.0		大野拓弥	1:12.9	1/2	2-3	37.2	5.0	3	468	-4		杉山晴紀		高昭牧場	75.0
6	4	4		ヘルディン	牝5	55.0		藤岡康太	1:13.0	1/2	2-2	37.4	4.1	1	444	4		千田輝彦		金山敏也	
7	6	8		エイシンムー	牝5	55.0		荻野極	1:13.1	1/2	9-7	36.8	40.7	12	490	-5		中尾秀正		栄進堂	
8	5	7		コンセッションズ	牝4	55.0		幸英明	1:13.4	1.3/4	7-7	37.4	27.3	9	440	6		牧浦充徳		ニッシンレーシング	
9	2	2		ラタンドレス	牝6	55.0		吉田隼人	1:13.5	1/2	10-10	37.2	17.1	7	492	6		山内研二		ノルマンディーサラブレッドレーシング	
10	6	9		ファステンバーグ	牝4	55.0		北村友一	1:13.6	3/4	4-4	37.9	30.0	11	454	4		西浦勝一		雅苑興業	
11	5	6		ブライトメジャー	牝5	55.0		小崎綾也	1:13.8	1.0	13-13	36.9	28.6	10	466	0		小崎憲		谷和光彦	
12	4	5		ミザイ	牝5	55.0		竹之下智	1:14.0	1.0	12-12	37.4	106.8	13	496	-5		千田輝彦		ニッシンレーシング	
13	1	1		シグルーン	牝5	55.0		松若風馬	1:14.8	5.0	1-1	39.3	21.8	8	456	6		宮徹		岡田牧雄	
