rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アナザートゥルース	セ5	56.0		大野拓弥	1:50.8		6-7-7-4	37.2	12.2	6	480	0		高木登		ノルマンディーサラブレッドレーシング	3,656.0
2	2	4		グリム	牡4	57.0		浜中俊	1:50.9	1/2	6-6-3-2	37.6	3.6	2	506	-9		野中賢二		カナヤマホールディングス	1,416.0
3	2	3		ロンドンタウン	牡6	56.0		吉田隼人	1:50.9	クビ	8-8-7-4	37.3	6.4	3	528	-4		牧田和弥		薪浦亨	908.0
4	5	10		ウェスタールンド	セ7	56.0		北村友一	1:51.3	2.1/2	16-16-12-11	37.3	3.4	1	484	4		佐々木晶		サンデーレーシング	540.0
5	3	5		ナムラアラシ	牡6	56.0		幸英明	1:51.7	2.1/2	15-15-16-9	37.4	14.5	7	520	-6		牧田和弥		奈村信重	360.0
6	8	16		クロスケ	牡4	56.0		武藤雅	1:51.8	クビ	10-11-12-14	37.7	49.5	10	452	0		水野貴広		助川啓一	
7	1	1		ピオネロ	牡8	56.0		荻野極	1:51.8	クビ	12-11-10-6	38.0	26.5	9	498	-6		松永幹夫		キャロットファーム	
8	7	14		ヒラボクラターシュ	牡4	57.0		四位洋文	1:52.0	1.1/4	8-8-9-6	38.2	7.7	4	520	-2		大久保龍		平田牧場	
9	8	15		メイショウスミトモ	牡8	57.0		小牧太	1:52.0	アタマ	14-14-15-14	37.7	185.0	14	486	-4		南井克巳		松本好雄	
10	6	11		マイネルオフィール	牡7	56.0		和田竜二	1:52.1	クビ	12-13-12-12	38.1	118.2	12	514	4		飯田雄三		サラブレッドクラブ・ラフィアン	
11	4	8		リーゼントロック	牡8	56.0		坂井瑠星	1:52.4	1.1/2	4-4-3-2	39.1	24.1	8	522	4		矢作芳人		三浦大輔	
12	1	2		テーオーエナジー	牡4	58.0		藤岡康太	1:53.0	3.1/2	2-2-2-1	39.7	9.4	5	510	0		宮徹		小笹公也	
13	4	7		オルナ	牡7	56.0		酒井学	1:53.8	5.0	3-3-3-12	40.1	60.0	11	524	0		岡田稲男		ノースヒルズ	
14	6	12		トラキチシャチョウ	牡8	56.0		水口優也	1:53.8	クビ	10-10-10-14	39.9	396.9	16	506	-2		服部利之		ミキハウスＨＫサービス	
15	3	6		コパノチャーリー	牡7	56.0		古川吉洋	1:54.4	3.1/2	4-4-3-9	40.8	165.5	13	526	-2		村山明		小林祥晃	
16	7	13		ドライヴナイト	牡6	56.0		小坂忠士	1:55.9	9.0	1-1-1-6	42.7	196.7	15	516	-6		奥村豊		桂土地	
