rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		チェンカーン	牡4	56.0		高橋悠里	1:30.3		2-2-2-1	39.8	17.0	5	466	-4		吉田司		大久保俊	35.0
2	1	1		ケイジースワロー	牡9	56.0		高松亮	1:31.6	8.0	5-5-5-4	40.5	2.9	1	471	-2		三野宮通		由利一郎	12.3
3	7	9		ウムラオフ	牡6	56.0		大坪慎	1:31.8	1.1/4	4-3-3-3	41.0	13.7	4	438	5		橘友和		（同）ランニング・ク	7.0
4	8	11		ヤマジュンミクロ	牝6	54.0		木村暁	1:32.0	1.0	7-8-7-7	40.5	23.0	7	443	0		畠山信一		山下洵一郎	3.5
5	2	2		モカ	牝4	54.0		山本政聡	1:32.0	クビ	1-1-1-2	41.7	3.3	2	427	8		橘友和		石川秀守	1.8
6	5	6		フォワードプッシュ	牡5	56.0		鈴木祐	1:32.1	クビ	11-11-8-9	40.2	51.5	10	441	-1		工藤裕孝		鈴木正浩	
7	8	12		キールカーディナル	牡4	56.0		村上忍	1:32.4	2.0	8-7-4-5	41.2	3.5	3	501	-1		菅原勲		高橋一己	
8	6	8		ソウダチ	牡6	56.0		陶文峰	1:32.7	1.1/2	6-6-6-6	41.4	26.4	8	436	-5		菅原右吉		後藤順男	
9	7	10		トミケンビディー	牝4	54.0		菅原辰徳	1:32.9	1.0	9-9-9-8	41.1	138.0	11	478	-7		関本浩司		長橋賢吾	
10	3	3		ヤマニンティエラ	牝5	50.0		関本玲花	1:33.2	2.0	12-12-12-11	39.9	30.0	9	410	-3		伊藤和		土井久美子	
11	5	5		ミドリノイブキ	セ8	56.0		岩本怜	1:33.6	2.1/2	10-10-11-12	41.5	208.4	12	473	-12		平澤芳三		矢部美穂	
12	4	4		ダイセンスカイ	牝4	51.0		七夕裕次	1:34.4	5.0	3-4-10-10	42.9	20.1	6	464	-1		千葉幸喜		根田喜久雄	
