rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリノサンシャイン	牝4	54.0		陶文峰	1:31.5		1-1-1-1	41.0	3.2	2	445	-5		三野宮通		栗本八江	27.0
2	7	7		デンコウエポック	セ10	56.0		高橋悠里	1:32.3	5.0	7-7-5-3	40.4	16.3	6	477	4		三野宮通		（株）アプエンテ	9.5
3	4	4		バジガクミライ	牝8	54.0		南郷家全	1:32.9	4.0	6-6-6-6	40.9	37.1	8	444	0		櫻田浩樹		（株）馬事学院	5.4
4	6	6		グランドバローズ	セ8	56.0		鈴木祐	1:33.0	クビ	10-9-7-7	39.8	45.3	9	455	-2		工藤裕孝		小笠原岳	2.7
5	8	9		ボンヌシャンス	牝4	54.0		村上忍	1:33.0	クビ	2-2-2-2	42.4	2.7	1	500	1		村上実		伊藤治子	1.4
6	7	8		キャニオンアンジュ	牝6	50.0		関本玲花	1:33.1	クビ	5-5-8-8	40.5	21.1	7	418	1		千葉博次		藤井猛	
7	8	10		アサキチニセイ	牡4	56.0		高松亮	1:33.2	3/4	9-10-8-10	40.0	15.2	5	469	-5		永田幸宏		木村薫	
8	1	1		レーヴドブラン	牝8	54.0		坂口裕一	1:33.2	アタマ	3-4-4-4	42.1	4.5	3	433	3		村上昌幸		及川謙三	
9	3	3		サニーリスペクト	牡8	53.0		七夕裕次	1:33.5	1.1/2	8-8-10-9	40.6	46.4	10	477	7		小林俊彦		小橋亮太	
10	5	5		ラッキーバローズ	牡5	56.0		岩本怜	1:33.6	クビ	4-3-3-5	42.7	9.0	4	423	3		三野宮通		星加浩一	
