rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エクラサンザレ	牝3	54.0		山本政聡	1:25.2		5-5-1-1	40.3	2.5	1	450	-1		工藤裕孝		後藤孝子	35.0
2	3	3		タカイチラブ	牡3	56.0		坂口裕一	1:26.2	6.0	6-4-5-3	41.2	4.8	2	489	3		村上昌幸		高橋一郎	12.3
3	2	2		ハッピーモンチャン	牝3	54.0		菅原辰徳	1:26.6	2.1/2	7-7-7-5	41.3	5.3	4	434	-3		橘友和		大田恭充	7.0
4	7	9		ノーブルレインボー	牝3	51.0		七夕裕次	1:26.6	クビ	8-8-6-6	41.3	12.5	5	458	4		板垣吉則		吉木伸彦	3.5
5	6	6		キタノクリスタル	牝3	54.0		関本淳	1:27.0	2.1/2	10-10-10-9	40.9	14.3	6	391	0		晴山厚司		北所拓也	1.8
6	4	4		ミズサンリンク	牝3	54.0		村上忍	1:27.1	1/2	2-2-2-2	42.7	50.5	10	447	-5		村上実		岩渕瑞生	
7	5	5		フォルキングマン	牡3	56.0		木村暁	1:27.4	2.0	3-3-4-4	42.6	4.8	3	510	0		酒井仁		八嶋長久	
8	6	7		セイカスタディオン	セ3	56.0		陶文峰	1:27.5	1/2	9-9-9-8	41.7	46.0	9	461	7		伊藤和忍		徳田直樹	
9	8	11		フォーリーフ	牝3	54.0		岩本怜	1:28.0	3.0	11-11-11-10	41.5	139.7	11	432	-1		平澤芳三		遠藤喜和	
10	7	8		サンダナポイント	牝3	50.0		関本玲花	1:28.2	1.0	4-6-8-11	42.9	43.8	8	430	3		工藤裕孝		中地賢次郎	
11	1	1		グレーシー	牝3	54.0		鈴木祐	1:29.7	9.0	1-1-2-7	45.4	24.0	7	385	2		櫻田康二		乙訓史樹	
