rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マルケイマーヴェル	牝4	54.0		岩本怜	1:43.6		3-3-3-2	39.5	18.1	9	482	4		石川栄		熊谷清則	100.0
2	3	3		モンサンフィエール	牡6	56.0		菅原辰徳	1:44.0	2.1/2	1-1-1-1	40.2	3.8	1	470	-4		板垣吉則		山下新一	35.0
3	8	10		レインハート	牡7	56.0		木村暁	1:44.1	1/2	8-8-7-3	39.3	9.2	5	488	0		畠山信一		橋本義次	20.0
4	1	1		スカイサーベル	牡7	56.0		高橋悠里	1:44.3	1.0	7-6-8-7	39.4	4.1	2	479	-5		小林俊彦		欠畑圭一	10.0
5	6	6		フェンドオフ	牡6	56.0		坂口裕一	1:44.5	1.1/2	6-7-6-4	39.9	16.0	8	503	3		村上昌幸		岩渕道良	5.0
6	6	7		エムワンピーコ	牝5	54.0		関本淳	1:44.6	1/2	10-10-10-10	39.2	74.7	11	475	0		晴山厚司		（株）マネジメント	
7	7	9		ウインルーカス	牡6	56.0		村上忍	1:44.7	クビ	11-11-11-10	39.3	26.3	10	495	-6		及川良春		岩渕瑞生	
8	2	2		シゲノブ	牡6	56.0		陶文峰	1:44.7	クビ	9-9-9-8	39.7	5.6	3	524	-4		飯田弘道		林由真	
9	4	4		スティンライクビー	セ9	56.0		南郷家全	1:44.8	1/2	2-2-2-5	40.9	7.0	4	488	0		村上昌幸		大黒富美子	
10	8	11		マイネルエメ	牡6	56.0		高松亮	1:44.9	3/4	5-5-5-8	40.4	14.0	7	478	-2		畠山信一		湯澤久徳	
11	5	5		アドマイヤロマン	牡8	56.0		山本政聡	1:45.0	1/2	4-4-4-5	40.7	12.0	6	482	-5		小西重征		松井淳二	
