rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カンノンリオ	牝5	54.0		佐藤友則	1:43.0		6-5-4	39.2	27.2	6	391	-5		湯前良人		（有）ホースケア	21.0
2	8	10		マーメイドモアナ	牝4	54.0		東川公則	1:43.0	アタマ	4-3-3	40.0	59.6	9	385	-1		後藤正義		山科統	4.9
3	7	7		ミラクルローカス	牝5	54.0		森島貴之	1:43.1	3/4	1-1-1	40.4	5.9	3	453	-6		水野善太		古川孝雄	2.1
4	4	4		オーサムバローズ	セ5	56.0		藤原幹生	1:43.3	1.0	7-6-6	38.9	31.9	7	505	-5		後藤正義		本田恒雄	1.5
5	8	9		アレーグル	牡4	56.0		向山牧	1:43.7	2.0	2-2-2	40.9	8.6	4	468	0		川嶋弘吉		（株）ファーストビ	1.1
6	2	2		ステイクロース	セ7	56.0		渡辺竜也	1:43.7	クビ	3-4-5	40.4	45.3	8	441	0		笹野博司		山崎和哉	
7	1	1		ファイトプラス	牡5	56.0		水野翔	1:44.0	1.1/2	9-9-9	38.9	2.0	1	471	4		笹野博司		村上憲政	
8	3	3		ラッキーポイント	牡6	56.0		筒井勇介	1:44.1	クビ	10-10-10	37.9	102.9	10	475	0		湯前良人		（有）ホースケア	
9	6	6		リックラフィキ	セ6	56.0		吉井友彦	1:44.1	クビ	5-8-7	40.1	16.9	5	447	3		森山英雄		山辺浩	
10	5	5		スキーマー	牡5	56.0		加藤聡一	1:44.3	1.0	8-7-8	39.7	3.2	2	469	-2		尾島徹		（株）ＴＥＳＯＲＯ	
