rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カッチャオ	牡4	56.0		山下雅之	1:43.3		1-1-1	39.6	28.7	6	479	-2		花本正三		佐藤弘樹	20.0
2	6	6		ミメウルワシ	牝4	54.0		吉井友彦	1:43.4	3/4	3-2-2	39.5	1.4	1	447	-2		法理勝弘		江川伸夫	4.6
3	7	8		クイーンズポケット	牝5	54.0		藤原幹生	1:43.8	2.0	5-4-4	39.3	3.4	2	472	-2		後藤佑耶		山科統	2.0
4	8	10		ヒカリチャン	牝5	54.0		森島貴之	1:44.3	2.1/2	6-5-4	39.7	19.9	5	480	0		水野善太		小橋亮太	1.4
5	5	5		ミツアキヒボタン	牝6	54.0		大原浩司	1:44.6	1.1/2	2-3-3	40.7	53.2	7	449	-1		後藤正義		山本光明	1.0
6	7	7		トウカイエンプレス	牝7	54.0		筒井勇介	1:44.7	1/2	8-7-7	38.8	15.7	3	460	-6		花本正三		爲永良弘	
7	1	1		デトロイトクイーン	牝11	51.0		東川慎	1:44.8	1/2	9-8-7	38.4	112.6	9	452	-4		加藤幸保		伊藤壽孝	
8	8	9		オースティン	牝7	54.0		松本剛志	1:45.3	2.1/2	10-10-9	38.9	16.4	4	414	-1		湯前良人		（有）ホースケア	
9	3	3		サクラエ	牝6	54.0		水野翔	1:45.8	2.1/2	4-6-6	41.3	215.6	10	403	-2		湯前良人		近藤茂和	
10	4	4		セグレート	牝6	54.0		渡辺竜也	1:46.2	2.0	7-9-10	40.5	84.6	8	444	0		花本正三		稲川專造	
