rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォアフロント	牡3	56.0		佐藤友則	1:41.5		2-1-1	37.3	6.5	2	478	1		井上孝彦		（有）新生ファーム	250.0
2	5	5		アンタエウス	牡3	56.0		山田祥雄	1:42.0	2.1/2	4-2-2	37.6	1.1	1	445	-6		川西毅		石井輝昭	62.5
3	7	7		ナラ	牝3	54.0		筒井勇介	1:42.4	2.0	5-4-3	37.8	25.8	4	421	10		湯前良人		（有）ホースケア	27.5
4	4	4		クリスマスベル	牝3	54.0		大畑雅章	1:42.5	クビ	1-3-3	38.3	15.0	3	505	-2		川西毅		（有）グランド牧場	15.0
5	8	10		ユノートルベル	牝3	54.0		永井孝典	1:42.6	1/2	7-6-6	37.4	30.3	6	475	0		田村彰啓		橋本政信	7.5
6	3	3		メモリーパール	牝3	54.0		友森翔太	1:42.6	クビ	3-5-5	38.0	29.7	5	424	-1		塚田隆男		シンザンクラブ	
7	1	1		リードメロディー	牝3	54.0		加藤聡一	1:42.8	1.1/2	10-7-7	37.1	42.6	7	431	0		坂口義幸		谷謙介	
8	2	2		エリアント	牝3	54.0		木之前葵	1:43.8	5.0	6-8-8	38.6	134.4	8	430	7		渡瀬寛彰		谷謙介	
9	7	8		オウレリア	牝3	54.0		大塚研司	1:44.7	4.0	8-9-9	39.2	197.9	9	407	-1		藤田正治		（同）ＪＰＮ技研	
10	6	6		マルヨグローズ	牡3	56.0		島崎和也	1:47.0	大	9-10-10	40.9	234.9	10	442	2		尾島徹		野村春行	
