rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライトリー	牝3	54.0		水野翔	1:27.9		2-2-2	39.5	3.4	2	480	2		花本正三		安東純二	44.0
2	4	4		マッチデース	牡3	56.0		筒井勇介	1:28.5	3.0	1-1-1	40.3	19.6	6	444	-2		笹野博司		谷謙介	10.2
3	7	8		ポアンカレ	牡3	56.0		森島貴之	1:28.6	1/2	3-3-3	39.6	7.9	4	447	-5		水野善太		戸部弘	4.4
4	2	2		ジュンサナエ	牝3	54.0		宇都英樹	1:28.7	1/2	9-10-10	38.1	21.5	7	451	-2		角田輝也		（同）ＪＰＮ技研	3.1
5	8	9		シバハマ	牡3	56.0		岡部誠	1:28.9	1.0	5-5-5	39.6	4.6	3	513	10		笹野博司		谷謙介	2.2
6	5	5		カツゲキメグチャン	牝3	51.0		東川慎	1:29.3	2.0	4-6-6	39.8	91.9	9	377	-5		後藤正義		野々垣陽介	
7	7	7		ジュンケンジー	牡3	56.0		渡辺竜也	1:29.5	1.0	7-4-4	40.2	2.4	1	474	-1		笹野博司		湯浅健司	
8	3	3		リックソダネー	牝3	54.0		吉井友彦	1:29.6	1/2	8-7-7	39.4	13.4	5	436	-3		森山英雄		山辺浩	
9	8	10		ドリームパーリオ	牝3	54.0		東川公則	1:29.7	クビ	10-9-9	39.1	37.4	8	413	-9		後藤佑耶		辻祐二	
10	1	1		サニーデイローゼス	牝3	54.0		藤原幹生	1:29.7	ハナ	6-7-7	40.0	92.6	10	421	-2		後藤佑耶		冨田清誠	
