rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ニュータイキン	牝3	555.0		菊池一樹	1:47.7				31.0	8	997	13		大橋和則		小倉たまき	18.0
2	5	5		ドラゴンチナツ	牝3	555.0		阿部武臣	1:48.2				5.1	2	942	20		坂本東一		鈴木隆盛	6.3
3	7	7		ハゴロモミッキー	牡3	575.0		西謙一	1:49.6				5.8	3	1005	-15		西弘美		井上修	3.6
4	7	8		サカノデラックス	牡3	575.0		村上章	1:54.5				6.1	4	1001	14		服部義幸		（株）大阪畜産	2.7
5	1	1		テンセイノカガヤキ	牡3	575.0		松田道明	1:58.6				11.7	6	964	3		槻舘重人		鈴木勉	1.8
6	2	2		シルバーアロイ	牡3	575.0		長澤幸太	2:13.2				2.8	1	968	0		服部義幸		藤原征士郎	
7	3	3		レッドクレオパトラ	牝3	555.0		中山直樹	2:13.6				61.1	10	953	11		小林長吉		森山明男	
8	4	4		ホクトヒーロー	牡3	575.0		鈴木恵介	2:14.5				7.5	5	912	3		岩本利春		田山克廣	
9	8	9		マイ	牝3	555.0		藤本匠	2:15.2				14.2	7	990	6		今井茂雅		村上昭一	
10	8	10		ジェイティアラ	牝3	555.0		藤野俊一	2:28.0				31.6	9	960	-14		山本正彦		小森唯永	
