rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクタイホウ	牡9	780.0		赤塚健仁	2:03.1				5.7	4	1106	0		久田守		田中春美	40.0
2	3	3		ソウクンボーイ	牡10	780.0		鈴木恵介	2:09.7				2.4	1	1098	-18		西邑春夫		石橋強	14.0
3	6	6		カンシャノココロ	牡9	780.0		阿部武臣	2:11.9				14.4	6	1124	4		坂本東一		干場正吉	7.0
3	7	8		ゴールデンフウジン	牡6	780.0		藤野俊一	2:11.9	同着			12.4	5	1031	14		今井茂雅		川口晋司	7.0
5	8	9		ウンカイタイショウ	牡6	780.0		渡来心路	2:14.9				4.2	2	1052	6		久田守		稲谷義雄	4.0
6	7	7		ナカゼンガキタ	牝6	755.0		西謙一	2:15.2				38.3	7	1016	-1		松井浩文		（株）北西ファーム	
7	4	4		アサヒリュウセイ	牡11	775.0		菊池一樹	2:33.0				65.1	10	1055	-12		松井浩文		（株）大阪畜産	
8	1	1		オレワチャンピオン	牡5	770.0		西将太	2:37.9				44.9	9	1076	-15		中島敏博		（株）北西ファーム	
9	8	10		フナノクン	牡7	775.0		松田道明	2:58.7				39.3	8	1019	-9		西邑春夫		舩戸勝	
10	2	2		マツカゼウンカイ	牡6	780.0		藤本匠	3:10.1				4.9	3	1081	-9		松井浩文		高柳稔	
