	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200335110202	ダ	左	1200	晴	良	11:00	C2		2003-11-2	9	盛岡	2																																												
200335110203	芝	左	1000	晴	良	11:35	2歳		2003-11-2	9	盛岡	2																																												
200335110801	ダ	左	1200	曇	良	10:30	C2		2003-11-8	9	盛岡	3																																												
200335110802	ダ	左	1200	曇	良	11:00	C2		2003-11-8	9	盛岡	3																																												
200335110803	ダ	左	1200	曇	良	11:30	3歳　C2		2003-11-8	9	盛岡	3																																												
200335110804	ダ	左	1200	曇	良	12:00	3歳　C2		2003-11-8	9	盛岡	3																																												
200335110805	ダ	左	1200	曇	良	12:30	3歳　C2		2003-11-8	9	盛岡	3																																												
200335110806	ダ	左	1400	曇	良	13:05	C1		2003-11-8	9	盛岡	3																																												
200335110807	ダ	左	1400	曇	良	13:40	C1		2003-11-8	9	盛岡	3																																												
200335110808	ダ	左	1600	曇	良	14:15	C1		2003-11-8	9	盛岡	3																																												
200335110809	ダ	左	1600	曇	良	14:50	A1　A2　混合		2003-11-8	9	盛岡	3																																												
200335110810	芝	左	1700	曇	良	15:25	黄菊賞 		2003-11-8	9	盛岡	3																																												
200335110901	ダ	左	1200	曇	良	10:30	3歳　C2		2003-11-9	9	盛岡	4																																												
200335110902	ダ	左	1200	曇	良	11:00	3歳　C2		2003-11-9	9	盛岡	4																																												
200335110903	ダ	左	1200	曇	良	11:30	2歳		2003-11-9	9	盛岡	4																																												
200335110904	芝	左	1000	曇	良	12:00	フューチャー		2003-11-9	9	盛岡	4																																												
200335110905	ダ	左	1400	曇	良	12:30	C2		2003-11-9	9	盛岡	4																																												
200335110906	ダ	左	1400	曇	良	13:05	C2		2003-11-9	9	盛岡	4																																												
200335110907	ダ	左	1400	曇	良	13:40	C1		2003-11-9	9	盛岡	4																																												
200335110908	ダ	左	1400	曇	良	14:15	ホープフル		2003-11-9	9	盛岡	4																																												
200335110909	ダ	左	1600	曇	良	14:50	C1		2003-11-9	9	盛岡	4																																												
200335110910	芝	左	1700	曇	良	15:25	桂樹杯 		2003-11-9	9	盛岡	4																																												
200335111501	ダ	左	1200	晴	良	10:30	C2		2003-11-15	10	盛岡	1																																												
200335111502	ダ	左	1200	晴	良	11:00	C2		2003-11-15	10	盛岡	1																																												
200335111503	ダ	左	1200	晴	良	11:30	2歳		2003-11-15	10	盛岡	1																																												
200335111504	ダ	左	1200	曇	良	12:00	2歳		2003-11-15	10	盛岡	1																																												
200335111601	ダ	左	1200	曇	重	10:30	C2		2003-11-16	10	盛岡	2																																												
200335111602	ダ	左	1200	曇	重	11:00	C2		2003-11-16	10	盛岡	2																																												
200335111603	ダ	左	1200	曇	重	11:30	2歳		2003-11-16	10	盛岡	2																																												
200335111604	芝	左	1000	曇	重	12:00	2歳		2003-11-16	10	盛岡	2																																												
200335111605	ダ	左	1400	曇	稍重	12:30	3歳　C1		2003-11-16	10	盛岡	2																																												
200335111606	ダ	左	1400	曇	稍重	13:05	3歳　C1		2003-11-16	10	盛岡	2																																												
200335111607	ダ	左	1600	曇	稍重	13:40	B1		2003-11-16	10	盛岡	2																																												
200335112201	ダ	左	1200	雪	重	10:30	C2		2003-11-22	10	盛岡	3																																												
200335112202	ダ	左	1200	雪	重	11:00	C2		2003-11-22	10	盛岡	3																																												
200335112203	ダ	左	1200	雪	重	11:30	3歳　C2		2003-11-22	10	盛岡	3																																												
200335112204	ダ	左	1200	小雪	重	12:00	3歳　C2		2003-11-22	10	盛岡	3																																												
200335112205	ダ	左	1200	小雪	重	12:30	3歳　C2		2003-11-22	10	盛岡	3																																												
200335112401	ダ	左	1200	晴	良	10:30	3歳　C2		2003-11-24	10	盛岡	5																																												
200335112402	ダ	左	1000	晴	良	11:00	ホープフル		2003-11-24	10	盛岡	5																																												
200335112403	ダ	左	1000	晴	良	11:30	ホープフル		2003-11-24	10	盛岡	5																																												
200335112404	ダ	左	1400	晴	良	12:00	C2		2003-11-24	10	盛岡	5																																												
200335112405	ダ	左	1400	晴	良	12:30	C2		2003-11-24	10	盛岡	5																																												
200335112406	ダ	左	1400	晴	良	13:05	C2		2003-11-24	10	盛岡	5																																												
200335112407	ダ	左	1400	晴	良	13:40	2歳		2003-11-24	10	盛岡	5																																												
200335051701	ダ	左	1200	曇	良	10:45	C2		2003-5-17	1	盛岡	1																																												
200335051702	ダ	左	1200	曇	良	11:15	C2		2003-5-17	1	盛岡	1																																												
200335051703	ダ	左	1200	曇	良	11:45	C2		2003-5-17	1	盛岡	1																																												
200335051704	ダ	左	1400	曇	良	12:20	C2		2003-5-17	1	盛岡	1																																												
200335051705	ダ	左	1400	曇	良	12:55	C2		2003-5-17	1	盛岡	1																																												
200335051706	ダ	左	1400	曇	良	13:30	3歳　C1		2003-5-17	1	盛岡	1																																												
200335053101	ダ	左	1400	曇	良	10:45	3歳　B1		2003-5-31	2	盛岡	1																																												
200335053102	ダ	左	1200	曇	良	11:15	C2		2003-5-31	2	盛岡	1																																												
200335053103	ダ	左	1200	曇	良	11:45	C2		2003-5-31	2	盛岡	1																																												
200335053104	ダ	左	1200	小雨	良	12:20	C2		2003-5-31	2	盛岡	1																																												
200335053105	ダ	左	1400	小雨	良	12:55	C2		2003-5-31	2	盛岡	1																																												
200335053106	ダ	左	1400	小雨	良	13:30	C2		2003-5-31	2	盛岡	1																																												
200335053107	ダ	左	1400	雨	良	14:05	3歳　C1		2003-5-31	2	盛岡	1																																												
200335053108	ダ	左	1800	雨	稍重	14:40	B1		2003-5-31	2	盛岡	1																																												
200335060208	ダ	左	1400	晴	良	14:40	3歳　B2		2003-6-2	2	盛岡	3																																												
200335060209	ダ	左	1600	晴	良	15:15	カシオペア賞 		2003-6-2	2	盛岡	3																																									2,14,12,(8,10,11),13,(5,9),(1,4),3,6,7	14,12,11,(2,8,10),(5,9),13,(1,4),3,6,7	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-38.9)
200335060801	ダ	左	1200	晴	良	10:45	C2		2003-6-8	2	盛岡	5																																												
200335060901	ダ	左	1200	晴	良	10:45	2歳		2003-6-9	2	盛岡	6																																												
200335060902	ダ	左	1200	晴	良	11:15	C2		2003-6-9	2	盛岡	6																																												
200335060903	ダ	左	1200	晴	良	11:45	C2		2003-6-9	2	盛岡	6																																												
200335060904	ダ	左	1200	晴	良	12:20	3歳　C2		2003-6-9	2	盛岡	6																																												
200335060905	ダ	左	1400	晴	良	12:55	C2		2003-6-9	2	盛岡	6																																												
200335060906	ダ	左	1400	晴	良	13:30	C2		2003-6-9	2	盛岡	6																																												
200335060907	ダ	左	1400	晴	良	14:05	C1		2003-6-9	2	盛岡	6																																												
200335060908	ダ	左	1400	晴	良	14:40	C1		2003-6-9	2	盛岡	6																																												
200335060909	ダ	左	1600	晴	良	15:15	A1		2003-6-9	2	盛岡	6																																												
200335060910	芝	左	1600	晴	良	15:55	岩洞湖特別 		2003-6-9	2	盛岡	6																																												
200335071301	ダ	左	1200	曇	良	10:45	2歳		2003-7-13	3	盛岡	2																																												
200335071302	ダ	左	1200	曇	良	11:15	C2		2003-7-13	3	盛岡	2																																												
200335071303	ダ	左	1200	曇	良	11:45	C2		2003-7-13	3	盛岡	2																																												
200335071304	ダ	左	1200	曇	良	12:20	C2		2003-7-13	3	盛岡	2																																												
200335071305	ダ	左	1200	曇	良	12:55	3歳　C2		2003-7-13	3	盛岡	2																																												
200335071306	ダ	左	1400	曇	良	13:30	C2		2003-7-13	3	盛岡	2																																												
200335071408	ダ	左	1600	曇	良	14:40	3歳　A2		2003-7-14	3	盛岡	3																																												
200335071409	ダ	左	1600	曇	良	15:15	A2　B1　混合		2003-7-14	3	盛岡	3																																												
200335071410	ダ	左	1800	曇	良	15:55	ジュライカップ 		2003-7-14	3	盛岡	3																																												
200335072001	ダ	左	1200	曇	重	10:45	C2		2003-7-20	3	盛岡	5																																												
200335072002	ダ	左	1200	曇	重	11:15	C2		2003-7-20	3	盛岡	5																																												
200335072003	芝	左	1000	曇	重	11:45	フューチャー		2003-7-20	3	盛岡	5																																												
200335072004	芝	左	1000	曇	重	12:20	フューチャー		2003-7-20	3	盛岡	5																																												
200335072005	ダ	左	1400	曇	重	12:55	C2		2003-7-20	3	盛岡	5																																												
200335080201	ダ	左	1200	曇	良	10:45	C2		2003-8-2	4	盛岡	4																																												
200335080202	ダ	左	1200	曇	良	11:15	C2		2003-8-2	4	盛岡	4																																												
200335080203	ダ	左	1200	曇	良	11:45	C2		2003-8-2	4	盛岡	4																																												
200335080204	ダ	左	1200	曇	良	12:20	ホープフル		2003-8-2	4	盛岡	4																																												
200335080205	ダ	左	1400	曇	良	12:55	C2		2003-8-2	4	盛岡	4																																												
200335080401	ダ	左	1200	曇	良	10:45	C2		2003-8-4	4	盛岡	6																																												
200335080402	ダ	左	1200	曇	良	11:15	C2		2003-8-4	4	盛岡	6																																												
200335081309	ダ	左	1600	晴	良	15:15	B1		2003-8-13	5	盛岡	1																																												
200335081310	芝	左	1600	晴	良	15:55	中津川特別 		2003-8-13	5	盛岡	1																																												
200335081702	ダ	左	1200	曇	良	11:15	C2		2003-8-17	5	盛岡	5																																												
200335092101	ダ	左	1200	曇	良	10:45	C2		2003-9-21	6	盛岡	1																																												
200335092102	ダ	左	1200	曇	良	11:15	C2		2003-9-21	6	盛岡	1																																												
200335092103	ダ	左	1200	曇	良	11:45	2歳		2003-9-21	6	盛岡	1																																												
200335092104	ダ	左	1400	曇	良	12:20	C2		2003-9-21	6	盛岡	1																																												
200335092105	ダ	左	1400	曇	良	12:55	C2		2003-9-21	6	盛岡	1																																												
200335092106	ダ	左	1400	曇	良	13:30	3歳　B2		2003-9-21	6	盛岡	1																																												
200335092107	ダ	左	1600	曇	良	14:05	3歳　A2		2003-9-21	6	盛岡	1																																												
200335092108	ダ	左	1800	曇	良	14:40	B1		2003-9-21	6	盛岡	1																																												
200335092109	ダ	左	1600	曇	良	15:15	A2		2003-9-21	6	盛岡	1																																												
200335092310	ダ	左	2000	晴	良	16:05	ダービーグランプリ	G1	2003-9-23	6	盛岡	3																																							13,11,7,1,9,4,6,10,8,14,2,(3,12),5	13,11,7,9,4,1,6,10,8,14,(2,12),(5,3)	13,7,(4,9),(11,6),(1,10),8,(14,12),2,(5,3)	13,7,4,9,6,10,1,11,8,12,14,(2,3),5	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-36.8)
200335092311	ダ	左	1400	晴	良	16:45	3歳　C1		2003-9-23	6	盛岡	3																																												
200335092901	ダ	左	1200	晴	良	10:45	C2		2003-9-29	6	盛岡	6																																												
200335092902	ダ	左	1200	晴	良	11:15	C2		2003-9-29	6	盛岡	6																																												
200335092903	ダ	左	1200	晴	良	11:45	3歳　C2		2003-9-29	6	盛岡	6																																												
200335092904	芝	左	1000	晴	良	12:20	ホープフル		2003-9-29	6	盛岡	6	牝																																											
200335092905	芝	左	1000	雨	良	12:55	ホープフル		2003-9-29	6	盛岡	6																																												
200335092906	ダ	左	1400	曇	良	13:30	C2		2003-9-29	6	盛岡	6																																												
200335092907	ダ	左	1400	曇	良	14:05	C2		2003-9-29	6	盛岡	6																																												
200335092908	ダ	左	1600	曇	良	14:40	C1		2003-9-29	6	盛岡	6																																												
200335092909	ダ	左	1600	曇	良	15:15	B2		2003-9-29	6	盛岡	6																																												
200335092910	ダ	左	1800	曇	良	15:55	ビューチフル・ドリー	G	2003-9-29	6	盛岡	6	牝																																						2,8,12,3,6,11,14,(10,13),7,9,1,4,5	2,8,12,(3,6),13,(10,7,11,14),9,4,(1,5)	2,8,(13,12),6,7,3,14,9,5,4,11,1,10	2,8,13,(7,12),5,6,14,9-4,3,(11,1)-10	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-39.4)
200335100401	ダ	左	1200	曇	良	10:45	2歳		2003-10-4	7	盛岡	1																																												
200335100402	ダ	左	1200	晴	良	11:15	2歳		2003-10-4	7	盛岡	1																																												
200335100403	ダ	左	1200	晴	良	11:45	C2		2003-10-4	7	盛岡	1																																												
200335100404	ダ	左	1200	晴	良	12:20	C2		2003-10-4	7	盛岡	1																																												
200335100405	ダ	左	1400	晴	良	12:55	C2		2003-10-4	7	盛岡	1																																												
200335100406	ダ	左	1400	晴	良	13:30	C2		2003-10-4	7	盛岡	1																																												
200335100407	ダ	左	1400	晴	良	14:05	3歳　B1		2003-10-4	7	盛岡	1																																												
200335100408	ダ	左	1800	晴	良	14:40	B1		2003-10-4	7	盛岡	1																																												
200335100409	ダ	左	1600	晴	良	15:15	A2　B1　混合		2003-10-4	7	盛岡	1																																												
200335102605	芝	左	1000	晴	良	12:45	フューチャー		2003-10-26	8	盛岡	5																																												
200335102606	ダ	左	1400	晴	良	13:20	C2		2003-10-26	8	盛岡	5																																												
200335102607	ダ	左	1400	晴	良	13:55	C2		2003-10-26	8	盛岡	5																																												
200335110204	ダ	左	1400	晴	良	12:10	3歳　C1		2003-11-2	9	盛岡	2																																												
200335110205	ダ	左	1400	晴	良	12:45	3歳　C1		2003-11-2	9	盛岡	2																																												
200335110206	ダ	左	1400	晴	良	13:20	3歳　C1		2003-11-2	9	盛岡	2																																												
200335111001	ダ	左	1200	晴	良	10:30	3歳　C2		2003-11-10	9	盛岡	5																																												
200335111002	芝	左	1000	晴	良	11:00	ホープフル		2003-11-10	9	盛岡	5																																												
200335111003	芝	左	1000	晴	良	11:30	ホープフル		2003-11-10	9	盛岡	5																																												
200335111004	ダ	左	1400	晴	良	12:00	C2		2003-11-10	9	盛岡	5																																												
200335111005	ダ	左	1400	晴	良	12:30	C2		2003-11-10	9	盛岡	5																																												
200335111006	ダ	左	1400	晴	良	13:05	C2		2003-11-10	9	盛岡	5																																												
200335111505	ダ	左	1400	曇	良	12:30	3歳　C1		2003-11-15	10	盛岡	1																																												
200335111506	ダ	左	1400	曇	良	13:05	3歳　C1		2003-11-15	10	盛岡	1																																												
200335111507	ダ	左	1400	曇	良	13:40	3歳　B2		2003-11-15	10	盛岡	1																																												
200335111508	ダ	左	1600	曇	良	14:15	3歳　A2		2003-11-15	10	盛岡	1																																												
200335111509	ダ	左	1800	曇	良	14:50	A2		2003-11-15	10	盛岡	1																																												
200335111510	芝	左	1600	曇	良	15:25	北山崎特別 		2003-11-15	10	盛岡	1																																												
200335112301	ダ	左	1200	曇	稍重	10:30	3歳　C2		2003-11-23	10	盛岡	4																																												
200335112302	ダ	左	1200	曇	稍重	11:00	3歳　C2		2003-11-23	10	盛岡	4																																												
200335112303	ダ	左	1000	曇	稍重	11:30	フューチャー		2003-11-23	10	盛岡	4																																												
200335112304	ダ	左	1400	曇	稍重	12:00	C2		2003-11-23	10	盛岡	4																																												
200335112305	ダ	左	1400	曇	稍重	12:30	C2		2003-11-23	10	盛岡	4																																												
200335080403	芝	左	1000	曇	良	11:45	ホープフル		2003-8-4	4	盛岡	6																																												
200335080404	ダ	左	1400	曇	良	12:20	C2		2003-8-4	4	盛岡	6																																												
200335080405	ダ	左	1400	曇	良	12:55	C2		2003-8-4	4	盛岡	6																																												
200335080406	ダ	左	1400	曇	良	13:30	C1		2003-8-4	4	盛岡	6																																												
200335080407	ダ	左	1400	曇	良	14:05	C1		2003-8-4	4	盛岡	6																																												
200335080408	芝	左	1700	曇	良	14:40	オニキス賞 		2003-8-4	4	盛岡	6																																											0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-36.5)
200335100601	ダ	左	1400	曇	良	11:30	C2		2003-10-6	7	盛岡	3																																												
200335100602	ダ	左	1400	曇	良	12:00	C2		2003-10-6	7	盛岡	3																																												
200335100603	ダ	左	1200	曇	良	12:30	C2		2003-10-6	7	盛岡	3																																												
200335100604	ダ	左	1200	曇	良	13:00	C2		2003-10-6	7	盛岡	3																																												
200335100605	芝	左	1000	曇	良	13:30	2歳		2003-10-6	7	盛岡	3																																												
200335100606	芝	左	1000	曇	良	14:00	2歳		2003-10-6	7	盛岡	3																																												
200335100607	ダ	左	1400	曇	良	14:30	3歳　C1		2003-10-6	7	盛岡	3																																												
200335100608	ダ	左	1400	曇	良	15:05	3歳　C1		2003-10-6	7	盛岡	3																																												
200335100609	芝	左	1700	曇	良	15:40	ガーネット賞 		2003-10-6	7	盛岡	3																																											0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-38.2)
200335052601	ダ	左	1200	晴	良	10:45	C2		2003-5-26	1	盛岡	6																																												
200335052602	ダ	左	1200	晴	良	11:15	C2		2003-5-26	1	盛岡	6																																												
200335052603	ダ	左	1200	晴	良	11:45	C2		2003-5-26	1	盛岡	6																																												
200335052604	ダ	左	1200	晴	良	12:20	3歳　C2		2003-5-26	1	盛岡	6																																												
200335052605	ダ	左	1400	晴	良	12:55	C2		2003-5-26	1	盛岡	6																																												
200335052606	ダ	左	1400	晴	良	13:30	C2		2003-5-26	1	盛岡	6																																												
200335052607	ダ	左	1400	晴	良	14:05	C1		2003-5-26	1	盛岡	6																																												
200335052608	ダ	左	1400	晴	良	14:40	C1		2003-5-26	1	盛岡	6																																												
200335052609	ダ	左	1600	晴	良	15:15	B2		2003-5-26	1	盛岡	6																																												
200335052610	芝	左	1700	晴	良	15:55	十和田湖特別 		2003-5-26	1	盛岡	6																																												
200335071307	ダ	左	1400	曇	良	14:05	C2		2003-7-13	3	盛岡	2																																												
200335071308	ダ	左	1400	曇	良	14:40	3歳　C1		2003-7-13	3	盛岡	2																																												
200335071309	ダ	左	1600	曇	良	15:15	A2		2003-7-13	3	盛岡	2																																												
200335071310	ダ	左	1800	曇	良	15:55	ミルキーウェイカップ 		2003-7-13	3	盛岡	2																																												
200335071311	ダ	左	1400	曇	良	16:35	3歳　B2		2003-7-13	3	盛岡	2																																												
200335071901	ダ	左	1200	曇	良	10:45	C2		2003-7-19	3	盛岡	4																																												
200335071902	ダ	左	1200	曇	良	11:15	C2		2003-7-19	3	盛岡	4																																												
200335071903	ダ	左	1200	曇	良	11:45	C2		2003-7-19	3	盛岡	4																																												
200335071904	ダ	左	1200	曇	良	12:20	2歳		2003-7-19	3	盛岡	4																																												
200335072006	ダ	左	1400	曇	重	13:30	C2		2003-7-20	3	盛岡	5																																												
200335072007	ダ	左	1400	曇	重	14:05	C1		2003-7-20	3	盛岡	5																																												
200335072008	ダ	左	1400	曇	重	14:40	C1		2003-7-20	3	盛岡	5																																												
200335072009	ダ	左	1600	曇	重	15:15	C1		2003-7-20	3	盛岡	5																																												
200335081401	ダ	左	1200	曇	良	12:00	2歳		2003-8-14	5	盛岡	2																																												
200335081402	ダ	左	1200	曇	良	12:35	C2		2003-8-14	5	盛岡	2																																												
200335081403	ダ	左	1200	曇	良	13:10	C2		2003-8-14	5	盛岡	2																																												
200335081404	ダ	左	1200	曇	良	13:45	C2		2003-8-14	5	盛岡	2																																												
200335081405	ダ	左	1400	曇	良	14:20	C2		2003-8-14	5	盛岡	2																																												
200335081406	ダ	左	1400	曇	良	15:00	C2		2003-8-14	5	盛岡	2																																												
200335081407	ダ	左	1400	曇	良	15:40	3歳　C1		2003-8-14	5	盛岡	2																																												
200335081703	ダ	左	1200	曇	良	11:45	C2		2003-8-17	5	盛岡	5																																												
200335081704	芝	左	1000	曇	良	12:20	ホープフル		2003-8-17	5	盛岡	5																																												
200335081705	芝	左	1000	曇	良	12:55	ホープフル		2003-8-17	5	盛岡	5																																												
200335081706	ダ	左	1400	曇	良	13:30	C1		2003-8-17	5	盛岡	5																																												
200335081707	ダ	左	1400	曇	良	14:05	C1		2003-8-17	5	盛岡	5																																												
200335081708	ダ	左	1600	曇	良	14:40	C1		2003-8-17	5	盛岡	5																																												
200335081709	ダ	左	1600	曇	良	15:15	C1		2003-8-17	5	盛岡	5																																												
200335081801	ダ	左	1200	曇	重	10:45	3歳　C2		2003-8-18	5	盛岡	6																																												
200335081802	ダ	左	1200	曇	重	11:20	3歳　C2		2003-8-18	5	盛岡	6																																												
200335081803	ダ	左	1200	曇	重	11:55	3歳　C2		2003-8-18	5	盛岡	6																																												
200335081804	ダ	左	1200	曇	重	12:30	ホープフル		2003-8-18	5	盛岡	6																																												
200335092110	芝	左	1600	曇	良	15:55	ジュニアグランプリ	G	2003-9-21	6	盛岡	1																																									(2,3,7),4,5,1,6	(5,7),(2,3),4,1,6	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-36.5)
200335092111	ダ	左	1400	曇	良	16:35	3歳　B2		2003-9-21	6	盛岡	1																																												
200335100410	芝	左	1700	晴	良	15:55	グラジオラス特別 		2003-10-4	7	盛岡	1																																												
200335100411	ダ	左	1400	晴	良	16:35	3歳　B2		2003-10-4	7	盛岡	1																																												
200335101104	ダ	左	1200	晴	良	12:20	ホープフル		2003-10-11	7	盛岡	4																																												
200335101105	芝	左	1000	晴	良	12:55	フューチャー		2003-10-11	7	盛岡	4																																												
200335101106	ダ	左	1400	晴	良	13:30	C2		2003-10-11	7	盛岡	4																																												
200335101107	ダ	左	1400	晴	良	14:05	C2		2003-10-11	7	盛岡	4																																												
200335101108	ダ	左	1400	晴	良	14:40	2歳		2003-10-11	7	盛岡	4																																												
200335101109	ダ	左	1600	晴	良	15:15	東京競馬場内岩手場外		2003-10-11	7	盛岡	4																																												
200335101110	ダ	左	1800	晴	良	15:55	M&Kジョッキーズカ 		2003-10-11	7	盛岡	4																																												
200335101901	ダ	左	1200	晴	良	10:30	C2		2003-10-19	8	盛岡	2																																												
200335101902	ダ	左	1200	晴	良	11:00	C2		2003-10-19	8	盛岡	2																																												
200335101903	ダ	左	1200	晴	良	11:35	2歳		2003-10-19	8	盛岡	2																																												
200335101904	ダ	左	1400	晴	良	12:10	C2		2003-10-19	8	盛岡	2																																												
200335101905	ダ	左	1400	晴	良	12:45	C2		2003-10-19	8	盛岡	2																																												
200335101907	ダ	左	1400	晴	良	13:55	3歳　B2		2003-10-19	8	盛岡	2																																												
200335110911	ダ	左	1400	曇	良	16:00	B2		2003-11-9	9	盛岡	4																																												
200335112306	ダ	左	1400	曇	稍重	13:05	C1		2003-11-23	10	盛岡	4																																												
200335112307	ダ	左	1400	曇	稍重	13:40	ホープフル		2003-11-23	10	盛岡	4																																												
200335112308	ダ	左	1600	曇	稍重	14:15	C1		2003-11-23	10	盛岡	4																																												
200335112309	ダ	左	1600	曇	稍重	14:50	A1		2003-11-23	10	盛岡	4																																												
200335112310	ダ	左	1600	曇	稍重	15:30	南部駒賞	G	2003-11-23	10	盛岡	4																																									8,11,5,9,2,7,10,1,6,(3,12),4,13	11,8,7,2,9,12,10,13,1,5,(3,6),4	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-39.1)
