	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200346120903	ダ	右	1500	雨	不良	11:50	C13		2003-12-9	18	金沢	6	(馬齢)																																						3,5,6,9,2,4,8,10-7,1	3,5,(2,6),9,4,8,10,7,1	5,9,6,3,4,(2,1),10,8,7	5,9,4,(6,3),10,(2,1),7,8		
200346120904	ダ	右	1500	雨	不良	12:20	C12		2003-12-9	18	金沢	6	(馬齢)																																						156927483	156924783	1,(6,9),5,3,2,(7,4),8	1,6,9,3,(5,4),7,2,8		
200346122301	ダ	右	1300	曇	重	10:50	2歳6		2003-12-23	19	金沢	6	(馬齢)																																						95102641783	95210617843	59107628341	5,9,6,10,(8,7),2,1,3		
200346122302	ダ	右	1400	曇	重	11:20	2歳5		2003-12-23	19	金沢	6	(馬齢)																																						(2,5),6,7,4,8,1-3	2,5,6,1,8,7,4-3	6,8,5,2-1,4,3,7	6,8-5,1,2,7,4,3		
200346122303	ダ	右	1400	晴	重	11:50	2歳4		2003-12-23	19	金沢	6	(馬齢)																																						2,4,5,6,7,8,10-1,3	2,4,5,6-7,8,10=1,3	2,4,5,6-10,7-8-3-1	2,4-5,6,7,10-8-3-1		
200346122304	ダ	右	1500	曇	重	12:25	シリウス特別 		2003-12-23	19	金沢	6	(馬齢)																																						2341567	2,3,(4,1),6,5,7	4532617	4536127		
200346122305	ダ	右	1500	曇	重	13:00	C12		2003-12-23	19	金沢	6	(馬齢)																																						1348697510	1348965710	1,4,8,3,9,6,10,7-5	1,4,9,8,10,3,6-7-5		
200346051207	ダ	右	1500	晴	良	14:30	B		2003-5-12	4	金沢	2	(馬齢)																																						(1,3,4,8),10,2,9,(6,7)	(1,3,4,8,10),2,9,6,7	3410867921	(6,3),10,4,2,7,8,9-1		
200346051208	ダ	右	1400	晴	良	15:05	JRA交流クレマチス 		2003-5-12	4	金沢	2	(馬齢)																																						562947831	5,6,2,9,7,8,4,3-1	(6,9),5,(2,7),8,3-4-1	9,6,7,5,2,8,3-4,1		
200346061601	ダ	右	1300	曇	良	11:00	C24		2003-6-16	6	金沢	5	(馬齢)																																						(3,1),2,4,5,11,7,6,8,9,10	1311245768910	11,3,1,(5,2),4,7,10,6,8,9	(3,11)-1,5,7,2,10,4,6,8,9		
200346061602	ダ	右	1400	曇	良	11:35	3歳B　2		2003-6-16	6	金沢	5	(馬齢)																																						39104786251	3,9,4,10,8,7,6,2,(1,5)	3,10,9,4,(8,7),6,5,1,2	3,10-9,(8,4),7,1,5,6,2		
200346061603	ダ	右	1400	曇	良	12:10	3歳A　3		2003-6-16	6	金沢	5	(馬齢)																																						4-3,7,(1,6),10,2,5,9,8	4-3,7,6,1,10,2-5,9,8	4-(10,2),6,7,3-1,9-5,8	4,2,10,6-7,9,3-1-8,5		
200346061604	ダ	右	1400	曇	良	12:45	3歳A　2		2003-6-16	6	金沢	5	(馬齢)																																						3,4,5,2,6,8,(10,1),7,9	34526187109	5,(4,3),2,(1,6)-7-9,8,10	(4,5),2,3,(1,6),7-9,8-10		
200346061605	ダ	右	1400	曇	良	13:20	C27		2003-6-16	6	金沢	5	(馬齢)																																						89617103254	8,9,(6,1),3,7,2,10,5,4	8,9,6,10,1,7,5,3,2-4	(9,8),6,10,1,7,(5,3),2-4		
200346061606	ダ	右	1500	曇	良	13:55	B13		2003-6-16	6	金沢	5	(馬齢)																																						89102346715	89104236715	9,10,8,2,7,3,6-1,4,5	9,10,7,2,8,6,3,1-5-4		
200346061607	ダ	右	1400	曇	良	14:30	JRA交流ペチュニア 		2003-6-16	6	金沢	5	(馬齢)																																						(2,4),1,3,9,8,6,5,10-7	1,2,3,8,4,9,5,6,10-7	3,1,8,4,9,2,6,(5,10),7	38961410725		
200346061608	ダ	右	1700	曇	良	15:05	犀星特別 		2003-6-16	6	金沢	5	(別定)																																						3782416	3,7,8,2,(1,4),6	3,7,4,(8,2),1,6	3,7,4-1,6,2,8		
200346061609	ダ	右	1500	曇	良	15:45	JRA交流あじさい賞 		2003-6-16	6	金沢	5	(馬齢)																																						23101114857	21341011587	(4,10),3,2-1,11,8,7,5	(10,4),(3,2)-8-7,11,1,5		
200346063004	ダ	右	1500	曇	重	12:35	3歳A　2		2003-6-30	7	金沢	5	(馬齢)																																						5731624	5,7,(3,1),6,2,4	5,7,3-1,6,2,4	5,7,3-1,6,4,2		
200346063005	ダ	右	1400	曇	重	13:10	3歳A　3		2003-6-30	7	金沢	5	(馬齢)																																						3,1,6,7,4,8-2,5,9,10	3,1,4,6,7,8-2,5,9,10	38146107295	18103462795		
200346063006	ダ	右	1400	曇	重	13:45	B33		2003-6-30	7	金沢	5	(馬齢)																																						4,5,(2,8),10,3,6,1,7,9	45281106379	4,5,8,1,10,2,3,6-9,7	45813106297		
200346063007	ダ	右	1500	曇	稍重	14:20	アルデバラン特別 		2003-6-30	7	金沢	5	(馬齢)																																						4,5,(1,7),8,2,3,6	45178623	4,5,7,(2,1),3,6,8	4,5,7,1,2,3,6-8		
200346063008	ダ	右	1500	曇	稍重	14:55	JRA交流アカシア賞 		2003-6-30	7	金沢	5	(馬齢)																																						7,11,6,(2,8,10),12,1,9-4,5,3	7,11,6,2,10,8,12,1,9-4,3,5	7,11,10,6,2,1,(8,12)-5,9,4,3	107211614581293		
200346081001	ダ	右	1300	晴	良	12:30	C212		2003-8-10	9	金沢	4	(馬齢)																																						2,1,4,8,7,(3,6),5	1,2,4,8,(3,7),6,5	41283576	41385276		
200346081002	ダ	右	1300	晴	良	13:00	C211		2003-8-10	9	金沢	4	(馬齢)																																						6,(7,8),1,3,(2,5),4	67183254	87361245	(8,3),7,1,2,6,4,5		
200346081003	ダ	右	1400	晴	良	13:30	C26		2003-8-10	9	金沢	4	(馬齢)																																						4,(1,7),2,8,6-5,3	4,1,7,8,2,6-5,3	4,(8,7),6,2,1,5-3	8,7,4,6,2-5,1-3		
200346081004	ダ	右	900	晴	良	14:00	JRA認定2歳新馬		2003-8-10	9	金沢	4	(馬齢)																																								2,6,9,8,10-1,5,7,3-4	2,8,10,9,6,1,5-3,7=4		
200346081005	ダ	右	1400	曇	良	14:30	C33		2003-8-10	9	金沢	4	(馬齢)																																						53718921064	57139821064	5,7,3,9-1,6,8,10,2,4	57396184102		
200346081006	ダ	右	1500	曇	良	15:00	C32		2003-8-10	9	金沢	4	(馬齢)																																						28591047316	28951047316	82310975416	8,3,2-10,9,7,6,4,5,1		
200346082401	ダ	右	1300	晴	良	12:30	C14		2003-8-24	10	金沢	4	(馬齢)																																						107511346129128	571041136219812	6,7,5,11,10,4-12,2,3,8,9,1	115764108321291		
200346082402	ダ	右	1300	晴	良	13:00	アンタレス特別 		2003-8-24	10	金沢	4	(馬齢)																																						1,6,4,8,(2,3),5,9,7	1,6,8,(2,4),5,3,7,9	(6,1),4,8,5,9,2-7-3	6,1,4,8,5,2,7,9=3		
200346082403	ダ	右	900	晴	良	13:30	JRA認定2歳新馬		2003-8-24	10	金沢	4	(馬齢)																																								4,6-9,7,1,5,2,8	4,6=(7,9,2),1,5,8		
200346082404	ダ	右	1400	晴	良	14:00	C33		2003-8-24	10	金沢	4	(馬齢)																																						894563712	8,9,5,4,6,3,7,1-2	9,8-5,6,3,4,1,7-2	(9,8)-6,5,3,1,4,7-2		
200346090101	ダ	右	1400	雨	不良	12:30	C37		2003-9-1	11	金沢	2	(馬齢)																																						8,6,2,9,3,7,5,4-1	2,6,8-9,3,5,7,4-1	6,8,2-3,9,4,7,5-1	6,8-2-3,9,4,5,7,1		
200346090102	ダ	右	1400	雨	不良	13:00	C36		2003-9-1	11	金沢	2	(馬齢)																																						1,2,5,6,7,10,4,8-3,9	1,2,5,6,4,7,10,8-9,3	2-5,10,6,7,4,1,8,9-3	2-10,6,5,4,8,9,7-1-3		
200346090103	ダ	右	1400	雨	不良	13:30	C35		2003-9-1	11	金沢	2	(馬齢)																																						2,3,6,4,9,7,8,5-1	2,3,4,6,9,7,8,5=1	3,2,9,7,4,5,8,6-1	349875162		
200346090104	ダ	右	1400	雨	不良	14:00	C34		2003-9-1	11	金沢	2	(馬齢)																																						3,1,2,7,4,5,(6,9)-8	3,1,2,4,5,7,6,9-8	(2,7),1,9,3,5,4-6-8	729135864		
200346090105	ダ	右	1400	雨	不良	14:30	C210		2003-9-1	11	金沢	2	(馬齢)																																						24683751	2-4,6,8,3,7,5,1	2,4,6,8-3,5,7-1	2,4,(6,8),5-3,7-1		
200346091501	ダ	右	1400	曇	重	11:00	C24		2003-9-15	12	金沢	4	(馬齢)																																						27185463	2,7,(1,8),5,4,6,3	7,(8,5),2-1,4,3-6	7,5,8,2,3,1-4,6		
200346091502	ダ	右	900	曇	重	11:30	JRA認定2歳新馬		2003-9-15	12	金沢	4	(馬齢)																																								2,5,4-8,9,7,1,6-3	2,5,4,(8,9),7-6,1-3		
200346091503	ダ	右	1500	曇	重	12:00	C32		2003-9-15	12	金沢	4	(馬齢)																																						14782356	1,4,2,7,8,3,(5,6)	14782536	1-4,8,2,7,5,6,3		
200346100701	ダ	右	1400	曇	良	11:00	3歳B　3		2003-10-7	14	金沢	3	(馬齢)																																						86392110457	86392110745	8-3,6,9,2-10,1,7-4,5	8=3,6,9,2,10,1,7-5,4		
200346100702	ダ	右	1400	曇	良	11:35	3歳B　2		2003-10-7	14	金沢	3	(馬齢)																																						2,6,7,8,9,1,5-(3,4)	2,6,7,8,9,1,5-3,4	6,2,7,5,9,8,1=3,4	(5,7,6),2-1,9,8-4,3		
200346100703	ダ	右	1400	曇	良	12:10	3歳B　1		2003-10-7	14	金沢	3	(馬齢)																																						91027648531	9,10,2,7,6,8,4,(3,5),1	9-10,7,2,6,5,8,3,4-1	9-10,7,6,2,3,5,8,4-1		
200346100704	ダ	右	1400	曇	良	12:45	C35		2003-10-7	14	金沢	3	(馬齢)																																						12368410795	12368410759	1,6,2,3,8,10,(9,7,4)-5	16823104795		
200346102601	ダ	右	900	曇	稍重	11:00	2歳5		2003-10-26	15	金沢	4	(馬齢)																																								1,7,8-3-6,5,4-2	1,7,8-6,3,5-4,2		
200346102602	ダ	右	1400	曇	稍重	11:30	C33		2003-10-26	15	金沢	4	(馬齢)																																						1,9,8,6,5,10,2-(7,4),3	1,8,9,6,2,5,10-4,7,3	8,6,1,9,2,5,4,7,10-3	8,6-1,2,5,4,9,7,10-3		
200346110401	ダ	右	1400	晴	良	11:00	3歳B　2		2003-11-4	16	金沢	3	(馬齢)																																						3,6,8,2,10,4,5,1-7,9	3,6,2,8,4,10,5,1,7-9	(8,3)-6,2,4-1,5,10,7-9	(8,3),4,6,2,1,5,7-10-9		
200346110402	ダ	右	1400	晴	良	11:30	3歳B　1		2003-11-4	16	金沢	3	(馬齢)																																						1,2,3,5,6,8,10,7,4-9	1,2,3,5,6,8,4,7,10-9	1,3,2,5,4-8,6,7,9,10	1,3,2,4,5,(7,6),8,9,10		
200346110403	ダ	右	1400	晴	良	12:00	C35		2003-11-4	16	金沢	3	(馬齢)																																						1,4,6,9,(3,5),8,7,10-2	14639587102	46913758210	69437125108		
200346112301	ダ	右	1300	曇	不良	10:50	2歳7		2003-11-23	17	金沢	4	(馬齢)																																						6715423	6715342	6-7,1,2,4,3,5	6-7,1,3,2,4,5		
200346112302	ダ	右	1300	曇	不良	11:15	2歳6		2003-11-23	17	金沢	4	(馬齢)																																						12584637	1,2,5,8,4,3,6-7	28154637	2,8-(4,6),1,3,7,5		
200346112303	ダ	右	1400	曇	不良	11:45	C34		2003-11-23	17	金沢	4	(馬齢)																																						79108156423	91087156423	87169105324	87165931024		
200346112501	ダ	右	1400	曇	不良	11:00	2歳5		2003-11-25	17	金沢	6	(馬齢)																																						4,(1,5),6,7-2,3	1,4,5,6,7-2,3	4,5,1,6-2,7-3	4,6,5,1,2,7-3		
200346112502	ダ	右	1400	曇	不良	11:30	2歳4		2003-11-25	17	金沢	6	(馬齢)																																						356842791	356284791	356784912	3,5,7,6-8,4,9,1,2		
200346112503	ダ	右	1300	曇	不良	12:00	JRA認定アタック		2003-11-25	17	金沢	6	(馬齢)																																						4712681153912	4,7,12,11,6,(5,8)-3,9-1,2	12,4,7,11,6,8,5,3,9-(1,2)	1112476538921		
200346112504	ダ	右	1400	曇	不良	12:30	3歳A　4		2003-11-25	17	金沢	6	(馬齢)																																						24106789531	24106789531	4,10,2,6-8,7,5,3,1,9	4,10,2,6-8,1,5,3,7-9		
200346112505	ダ	右	1400	曇	不良	13:00	C13		2003-11-25	17	金沢	6	(馬齢)																																						2,4,6,8,9,7-3,5,1	2,4,6,8,9,7-3,5,1	4,2,6,8,9,7-1,5,3	4,6,8,9,1,2,(3,5),7		
200346112506	ダ	右	1400	曇	不良	13:30	C12		2003-11-25	17	金沢	6	(馬齢)																																						724863519	724813659	7,2,8,4-6,3,5,9,1	2,7,8,4,5,3,9,6-1		
200346112507	ダ	右	1500	雨	不良	14:05	シリウス特別 		2003-11-25	17	金沢	6	(馬齢)																																						68921103475	6,8,9,(1,2),10,3,5,7,4	68910571234	68109517234		
200346112508	ダ	右	1500	雨	不良	14:40	B13		2003-11-25	17	金沢	6	(馬齢)																																						45106218973	45106129873	45110627893	4-5,1,6,2,10,7,8,9,3		
200346112509	ダ	右	1500	雨	不良	15:15	JRA交流プリムラ賞 		2003-11-25	17	金沢	6	(馬齢)																																						6821371045	6821371045	6872513410	6,7,8,1,2,5,(4,3)-10		
200346120801	ダ	右	1300	雨	不良	10:50	2歳6		2003-12-8	18	金沢	5	(馬齢)																																						682591473	6-8,2,5,9,4,1,7,3	6-8,2,5,9,7,4,1,3	6,8,2-5,9,7,4,1-3		
200346120802	ダ	右	1300	雨	不良	11:20	2歳5		2003-12-8	18	金沢	5	(馬齢)																																						3,6,7,4,8,1,5-2	3,6,7,4,8,1,5-2	3,6,7,8,4,5,1-2	3,6,7-4,8,5,1=2		
200346120803	ダ	右	1400	雨	不良	11:50	2歳4		2003-12-8	18	金沢	5	(馬齢)																																						674953821	6-4,7,9,5,8,3,2,1	9,6,7,4-5,2,8,3,1	9=6,7,4,5,2,3,8,1		
200346120804	ダ	右	1400	雨	不良	12:20	C36		2003-12-8	18	金沢	5	(馬齢)																																						8910265743	8,9,10,2,6,5-4,7,3	8,6,9,10,2,5-7,4,3	8,2,6,5,9,10-7,4-3		
200346120805	ダ	右	1400	雨	不良	12:50	C35		2003-12-8	18	金沢	5	(馬齢)																																						3,4,7,8,9,1,5,10,6-2	3,4,7,8,9,1,5,10,6-2	3,7,5,8,(9,10),4,6,1=2	3,7-8,5,10,9,6,1,4-2		
200346120806	ダ	右	1400	雨	不良	13:20	C34		2003-12-8	18	金沢	5	(馬齢)																																						125367894	125367894	218657934	281695437		
200346122101	ダ	右	900	曇	不良	10:50	2歳8		2003-12-21	19	金沢	4	(馬齢)																																								754239186	7,5-2,4,3,1,6,8,9		
200346122102	ダ	右	1300	曇	不良	11:20	2歳7		2003-12-21	19	金沢	4	(馬齢)																																						1,3,6,(7,8),5,9,2,4	1,3,6,(7,8),5,9,2,4	(6,1),3,7,8-(5,9)-2,4	6,1,3,7,8,9-5,2,4		
200346122103	ダ	右	1400	曇	不良	11:50	C33		2003-12-21	19	金沢	4	(馬齢)																																						4,(6,10),9,1,8,2,5,7,3	4,10,9,(1,6),8,2,7,5,3	4,10,9,8,7,6,1,5,2-3	4,10,7,9,8,1,5,6,2-3		
200346122104	ダ	右	1400	曇	不良	12:20	C32		2003-12-21	19	金沢	4	(馬齢)																																						4692105781	462910781	469110278	461910782		
200346041301	ダ	右	1300	曇	不良	11:00	C3		2003-4-13	1	金沢	4	(馬齢)																																						(2,3),6,1,7,4,5	2361745	2,6,7,(1,3),5,4	6,2-7,1,5,3,4		
200346041302	ダ	右	1400	曇	不良	11:30	3歳B		2003-4-13	1	金沢	4	(馬齢)																																						(1,7),9,3,5,2,4,6,8	1,7,(3,9),2,5,6,4,8	(1,7),9,2,3,6,5,8-4	1,9,7,3,2,6,5,8=4		
200346041303	ダ	右	1400	曇	不良	12:00	C2		2003-4-13	1	金沢	4	(馬齢)																																						28910574163	2,8,9,10,5,7,4,1-6,3	8,2,9,(7,5),10,4,1-6,3	8,7,9,2,5,4,1,10-3,6		
200346041304	ダ	右	1400	曇	重	12:30	C2		2003-4-13	1	金沢	4	(馬齢)																																						23578141096	(2,3),5,7,8,(1,4),10,9,6	58342617109	5,8,(3,4),6,10,1,9,7,2		
200346041305	ダ	右	1500	曇	重	13:00	プロキオン特別 		2003-4-13	1	金沢	4	(馬齢)																																						1,5,6,8,10,7,3,2,(9,4)	1,5,8,6,10,2,7,3,(4,9)	(1,5),8,10,(7,6),9,4,3,2	(1,5),8-7,6,9,10,2,3,4		
200346041306	ダ	右	1400	曇	重	13:30	C1		2003-4-13	1	金沢	4	(馬齢)																																						(4,7),10,6,3,9,8,5,1,2	47103659128	74610315928	76411039528		
200346041307	ダ	右	1500	曇	重	14:00	菜の花特別 		2003-4-13	1	金沢	4	(馬齢)																																						8,1,7,3,2,6,4,5-9	8,1,7-2,3,6,(4,5)=9	7,8,5,2,6,1,3,4-9	7,5,2,8,6,1,(4,3),9		
200346042701	ダ	右	1300	晴	重	11:00	C1		2003-4-27	2	金沢	4	(馬齢)																																						1164101592387	(4,6),11,10,1,9,2,3,8,5,7	11,4,6,10-9,2,1-8,5,3,7	11,10,(4,6),(9,2),1,8,5,3,7		
200346042702	ダ	右	1400	晴	重	11:30	C2		2003-4-27	2	金沢	4	(馬齢)																																						(1,3,5),6,(4,2),7,8	1,3,5,2,(4,6),7,8	1,3,4,(8,6),5,7,2	13485627		
200346042703	ダ	右	1400	晴	重	12:00	C2		2003-4-27	2	金沢	4	(馬齢)																																						5,7,8,9,2,6-3,1-4	5,7,8,9,2,6,(1,3),4	5,(9,8),(6,2),7-4,(1,3)	5,9,8,(2,6),7,4,3,1		
200346042704	ダ	右	1400	晴	重	12:30	C2		2003-4-27	2	金沢	4	(馬齢)																																						(1,4,8),10,3,7,9-(5,6),2	1,4,8,3,7,10-9,5,6,2	4,(8,7),9,3,1,(6,10),5-2	47986310512		
200346042705	ダ	右	1400	晴	重	13:00	プロキオン特別 		2003-4-27	2	金沢	4	(馬齢)																																						1,3,8,9,(6,2),(4,7),5	138294657	138279564	132784596		
200346042706	ダ	右	1400	晴	重	13:30	C1		2003-4-27	2	金沢	4	(馬齢)																																						69105872431	6,9,10,5,(7,8),2,4,3,1	6,9,(5,7),10,2,8,4-3-1	6-9,2,7,4,5,10,8,3,1		
200346042707	ダ	右	1500	晴	重	14:00	B3		2003-4-27	2	金沢	4	(馬齢)																																						(7,8),10,6,9,4,2,5,1,3	7,8,10,6,9,(4,1),5,2-3	7,8,(10,6),4,1,9,5,2-3	7-6,8,10,4,1,9,5,2,3		
200346042708	ダ	右	1500	晴	重	14:35	B3		2003-4-27	2	金沢	4	(馬齢)																																						(3,4),5,8,7,2,1,10,6,9	3,4,5,(2,8),7,1,10,6,9	(3,5),8,2,7,4,(1,6),10-9	3,5,2,8,6,4,1,7,10-9		
200346042709	ダ	右	1700	晴	重	15:10	選抜特別チューリップ 		2003-4-27	2	金沢	4	(馬齢)																																						3,7,(2,9),8,(1,4),10,6-5	37298141065	7,9,8,2,3,4,10,1,6-5	7,9,8,2-10,4,6,3,1,5		
200346052001	ダ	右	1400	曇	良	11:00	C2		2003-5-20	4	金沢	6	(馬齢)																																						13527846	13527486	(3,5),1,(7,2),8,4,6	3,5,1,(7,2),6,8,4		
200346052002	ダ	右	1400	曇	良	11:35	3歳B		2003-5-20	4	金沢	6	(馬齢)																																						4,3,8,9,7,10,1,2,(6,5)	4,3,(8,9),7,10,1,5,2,6	4,3-9,1,8,7,10,2,5-6	(4,3),1,9,(7,10),8,2,5-6		
200346052003	ダ	右	1400	曇	良	12:10	3歳B		2003-5-20	4	金沢	6	(馬齢)																																						4,6,7,3,(1,5),9,8,2	467315982	4,6,3,5,1,2,9,8=7	4,6,3-5,1,9,2,8		
200346052004	ダ	右	1400	曇	良	12:45	C2		2003-5-20	4	金沢	6	(馬齢)																																						3,4,6,(10,8),9-5,7,(1,2)	3,4,6,(8,10),9-5,(2,1,7)	3,6,10,8,9,4-5-7,1,2	3,6,10,8,9,5,4,7,1-2		
200346052005	ダ	右	1500	曇	良	13:20	C1		2003-5-20	4	金沢	6	(馬齢)																																						91063842157	91063182457	10,6,3,9,8,4,(1,2)-5,7	10638429175		
200346052006	ダ	右	1500	曇	良	13:55	B3		2003-5-20	4	金沢	6	(馬齢)																																						2,3,5,10,1,9,(4,7),8,6	2,3,5,10,1,(4,7),9,8,6	2,(5,10),7,1,8,4,9,6,3	2,10,5,7,1,8,6,4,9=3		
200346052007	ダ	右	1500	曇	良	14:30	B3		2003-5-20	4	金沢	6	(馬齢)																																						749238165	7,4,9,(2,3),8,1,(6,5)	(7,4),9,2,(3,8)-1,6,5	4,7,9,3,8,2,(6,5),1		
200346052008	ダ	右	1700	曇	良	15:05	選抜特別若葉賞 		2003-5-20	4	金沢	6	(馬齢)																																						1793428510116	1-7,9,3,4,2,8,10,6,5,11	(9,3),4,1,7,2,8,6,10,11-5	3,9,4,6,8,2,1,(11,10),7-5		
200346052009	ダ	右	1700	曇	良	15:40	夏木立特別 		2003-5-20	4	金沢	6	(別定)																																						5,4,8,6,10,2,3,(1,7),9	54681023179	5,(10,4),8,3,(1,6),9,7,2	10,4,5,3,9,7,(8,1),6,2		
200346052010	ダ	右	1500	曇	良	16:15	アルデバラン特別 		2003-5-20	4	金沢	6	(馬齢)																																						4,5,6,10,2,7-3,8,1,9	4,5,6,2,10,7-3-8,1,9	5,6,7,4,10,2-9,8,3,1	(5,6),7-10,4,2,9,8,3,1		
200346060201	ダ	右	1400	晴	稍重	11:00	3歳A　4		2003-6-2	5	金沢	5	(馬齢)																																						(5,4),8,9,2,7,6-3,1,10	4,5,8,9,2,6,7-(3,1),10	9,7,8,(4,5,6),2,1-10,3	9-7,8,4,(6,1),2,5-10,3		
200346060202	ダ	右	1400	晴	稍重	11:35	3歳A　3		2003-6-2	5	金沢	5	(馬齢)																																						12106875934	1,2,10,6,7,(5,8),3,9,4	10,(1,6,7),2,3,5,9,8-4	10763195284		
200346060203	ダ	右	1400	晴	稍重	12:10	3歳A　2		2003-6-2	5	金沢	5	(馬齢)																																						4,2,5,9,6,8-7,1,3	2,4,5,9,6,8,7-1,3	2,4,7,8,9-3,6,5,1	2,7,4,8,9,3,1,6-5		
200346060204	ダ	右	1400	晴	稍重	12:45	C25		2003-6-2	5	金沢	5	(馬齢)																																						(8,9),5-6,4,3,7,1,2	8,9,5,4,6,(1,3),(2,7)	895643271	8,9,5,6,4,3,(2,7)-1		
200346060205	ダ	右	1300	晴	稍重	13:20	C16		2003-6-2	5	金沢	5	(馬齢)																																						9468375111012	9,4,6,8,3,5,11,7,1,10-2	8694111035712	(8,6),9,11,(10,4),3,5,7,1,2		
200346060206	ダ	右	1500	晴	稍重	13:55	B13		2003-6-2	5	金沢	5	(馬齢)																																						41059281673	4,10,5,9,2,8,1,6-7,3	10,9,5-4,8,2,6,3,1,7	10,9,5-8,2,3,7,4,1,6		
200346060207	ダ	右	1400	晴	稍重	14:30	JRA交流ロベリア賞 		2003-6-2	5	金沢	5	(馬齢)																																						(3,4),9,8-7,6,2,10,1-5	(4,9),3-8,7,2,6,10,1-5	3,9,4,2,8,10,7,6,1-5	3,9,4,2,8,10-1,7,6,5		
200346060208	ダ	右	1500	晴	稍重	15:05	ジューン特別 		2003-6-2	5	金沢	5	(別定)																																						2,9,4,1,8,7,5-6,3	2,9,1,4,7,8,5-(6,3)	297154863	2,7,9,1,5,3,6,8-4		
200346060209	ダ	右	1500	晴	稍重	15:40	JRA交流ガーベラ賞 		2003-6-2	5	金沢	5	(馬齢)																																						1,(3,9),7,2,8,4,6,5	139782456	319728456	391728546		
200346060301	ダ	右	1400	晴	良	11:00	3歳B　4		2003-6-3	5	金沢	6	(馬齢)																																						7,5,(1,2,4),6,3	7,5,4,1,2,6-3	5,6,7,1,4-2,3	5,6,1,4-7-3-2		
200346060302	ダ	右	1400	晴	良	11:35	3歳B　3		2003-6-3	5	金沢	6	(馬齢)																																						8-6,5,4,2,3,1,7	8=6,5,2,(4,3),1,7	8,(6,2),5,4,3-7,1	(8,2),6,(5,4)-3=7,1		
200346060303	ダ	右	1400	晴	良	12:10	C24		2003-6-3	5	金沢	6	(馬齢)																																						23867541	2,8,3,(6,7)-5,4,1	8,7,(2,6),3,5,(4,1)	8,7,6,(3,5),1,2,4		
200346060304	ダ	右	1400	晴	良	12:45	C23		2003-6-3	5	金沢	6	(馬齢)																																						4,6,8,9,3,(7,2),1,5	468923715	684923751	6,8,9,4,(2,3,7)-5-1		
200346060305	ダ	右	1400	晴	良	13:20	C12		2003-6-3	5	金沢	6	(馬齢)																																						1,4,6,9,7,5,(2,8)-10	1496582710	1894625710	1,(9,8),4,2,6,5-(7,10)		
200346060306	ダ	右	1500	晴	良	13:55	B32		2003-6-3	5	金沢	6	(馬齢)																																						37481625	7,(3,8),4,1-6,2-5	3,8,7,6,1,4,2-5	38761245		
200346060307	ダ	右	1500	晴	良	14:30	シリウス特別 		2003-6-3	5	金沢	6	(馬齢)																																						568192374	568192374	5,6,8,9,1,3-2,4	56983142		
200346060308	ダ	右	1500	晴	良	15:05	B33		2003-6-3	5	金沢	6	(馬齢)																																						16810742953	16810742593	61087519342	67108593412		
200346060309	ダ	右	1700	晴	良	15:45	水無月特別 		2003-6-3	5	金沢	6	(別定)																																						8,9,2,(4,7),1,6,11,10,3,5-12	8,9,(1,2),7,4,6,11,10,(5,3)-12	8,2,9,7,6,10,3,11,4,1-5-12	8,2,10,6,9,7,3,4,1,11-5,12		
200346060310	ダ	右	1500	晴	良	16:15	アルデバラン特別 		2003-6-3	5	金沢	6	(馬齢)																																						236947851	236941758	263798415	(6,2),7,3,8,9,1,4,5		
200346061501	ダ	右	1400	曇	良	11:00	3歳B　1		2003-6-15	6	金沢	4	(馬齢)																																						421795386	421793568	7,(4,9),2-1,5,6,(3,8)	794265183		
200346061502	ダ	右	1400	曇	良	11:30	C33		2003-6-15	6	金沢	4	(馬齢)																																						35610192784	3,5,6,(2,10),1,7,9,8-4	3,5,10,6,1,2,7,9,8-4	(1,5,3),10,6,7,2,9,8=4		
200346061503	ダ	右	900	曇	良	12:00	JRA認定2歳新馬		2003-6-15	6	金沢	4	(馬齢)																																								4,2,8-1,5,3,6	4,2,8-5,1-3-6		
200346061504	ダ	右	1400	曇	良	12:30	C32		2003-6-15	6	金沢	4	(馬齢)																																						(2,4),7,6,(1,10),9,3,5,8	2,4,7,6,1,10,9,3-5,8	(2,4),7,6,10,3,1,9-(5,8)	27461039185		
200346061505	ダ	右	1400	曇	良	13:00	C26		2003-6-15	6	金沢	4	(馬齢)																																						946738512	9,4-6,3,7,8,1,5,2	496731825	476913528		
200346061506	ダ	右	1500	曇	良	13:30	尾山特別 		2003-6-15	6	金沢	4	(馬齢)																																						56782143	5,6,(7,8),1,2,4,3	6,8,2,7,4,3,1-5	6,(8,2),4,3,(7,1)-5		
