	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342031404	ダ	左	1400	晴	良	13:15	4歳一　ア		2003-3-14	12	浦和	5	190万円以上	(別定)																																					47892103156	4,7,8,2,1,9,10,3,(6,5)	4,7,8,2,1,9,6,(5,10),3	47812653109	12.4 - 12.3 - 12.4 - 13.2 - 12.2 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.1 - 50.3 - 62.5 - 76.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.1-40.3)
200342031405	ダ	左	1400	晴	良	13:50	C3一　イ		2003-3-14	12	浦和	5	(別定)																																						3,8,9,11,(1,5),7,6,2,4,10	3891151762410	(3,8),(9,11),5,7,1,4,6,2,10	(8,9),(3,11),7,5,4,1,2,6,10	12.6 - 12.0 - 12.7 - 13.1 - 11.9 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.3 - 50.4 - 62.3 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.3-40.2)
200342031406	ダ	左	1400	晴	良	14:25	C3一　ア		2003-3-14	12	浦和	5	(別定)																																						4,11,6,7,(10,3),8,(1,5),9,2	4,11,(6,7),3,10,1,8,9,5,2	4,11,1,7,10,6,3,9,(8,2),5	11,1,7,4,(6,10),2,9,3,(8,5)	12.3 - 12.2 - 12.5 - 13.4 - 12.4 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.0 - 50.4 - 62.8 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.0-40.8)
200342031407	ダ	左	1400	晴	良	15:00	C2五		2003-3-14	12	浦和	5	(別定)																																						1,4,(7,8,9),3,5,10,6,2	14789351062	1,4,7,8,(9,5),6,3,10,2	1,4,5,(7,9),6,3,8,10,2	12.3 - 12.0 - 12.8 - 13.2 - 11.9 - 14.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.1 - 50.3 - 62.2 - 76.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.1-40.3)
200342031408	ダ	左	1600	晴	良	15:35	選抜		2003-3-14	12	浦和	5	(別定)																																						9,1,7,3,(2,6),8,4,10,11	917326481011	9,(1,7),(3,4),(2,6),10,8,11	9,7,1,3,(2,4),10,6,8,11	13.8 - 11.2 - 12.9 - 12.9 - 13.2 - 11.8 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.0 - 37.9 - 50.8 - 64.0 - 75.8 - 90.0 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.9-38.6)
200342040301	ダ	左	1400	晴	稍重	10:55	3歳三		2003-4-3	1	浦和	3	192万円以上240万円未満	(別定)																																					146791110512328	146971110512328	1,(4,6),9,7,10,5,3,11,12,2,8	4,1,7,6,9,5,10,3,12,(2,11),8	12.3 - 11.8 - 12.5 - 13.2 - 12.2 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.8 - 62.0 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.6-40.5)
200342040302	ダ	左	1400	晴	稍重	11:30	3歳二		2003-4-3	1	浦和	3	240万円以上370万円未満	(別定)																																					2,3,(4,8),5,1,7,10,9,6,11	2,3,4,8,(1,5),7,10,6,9,11	2,4,8,3,5,7,10,1,6-9,11	2451076831911	12.3 - 11.7 - 12.2 - 12.9 - 12.0 - 15.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.2 - 49.1 - 61.1 - 76.2 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.2-40.0)
200342040303	ダ	左	1400	晴	稍重	12:05	C3六		2003-4-3	1	浦和	3	(別定)																																						12,(4,11),3,6,7,5,10,8,2,9,1	(12,4),11,3,6,7,5,10,9,8,2,1	(12,4),11,6,5,7,3,8,(10,9),2,1	4,(11,12),5,6,7,(2,9),(8,1),3,10	12.4 - 12.2 - 12.3 - 13.0 - 11.9 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 36.9 - 49.9 - 61.8 - 76.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.9-39.5)
200342040304	ダ	左	1400	晴	稍重	12:40	C3四　五		2003-4-3	1	浦和	3	(別定)																																						8115749106123	811541096123	811451069123	118104659123	12.8 - 11.9 - 12.1 - 13.1 - 12.1 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 36.8 - 49.9 - 62.0 - 76.2 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.8-39.8)
200342040305	ダ	左	1400	晴	稍重	13:15	C3四　五		2003-4-3	1	浦和	3	(別定)																																						7,10,3,9,5,2,8,6,(1,4),11	7,10,9,3,(2,5),(1,8),6,4,11	(7,10),3,9,(2,8),5,(1,6),4,11	(7,10),3,(2,8),5,1,9,6,4,11	12.6 - 12.0 - 13.0 - 13.3 - 11.9 - 14.6 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 50.9 - 62.8 - 77.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.6-38.8)
200342040306	ダ	左	1400	晴	稍重	13:50	C2六　七		2003-4-3	1	浦和	3	(別定)																																						2,9,4,10,3,(6,7),8,1,5	2,9,4,10,3,6,(1,7,8),5	2,9,(4,6),10,3,(1,8),(7,5)	2,4,10,3,6,9,1,8,(7,5)	12.5 - 11.9 - 12.7 - 13.0 - 11.8 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.1 - 50.1 - 61.9 - 76.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.1-39.5)
200342040307	ダ	左	1400	晴	稍重	14:25	C2六　七		2003-4-3	1	浦和	3	(別定)																																						2371118410695	2,7,3,1,11,8,(4,10),(6,9),5	(2,7),(1,11,9),(3,10),8,6,4,5	7,2,(1,10,9),8,6,11,3,5,4	12.3 - 12.2 - 12.8 - 13.0 - 12.3 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.3 - 50.3 - 62.6 - 76.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.3-39.4)
200342040308	ダ	左	1400	晴	稍重	15:00	C1四		2003-4-3	1	浦和	3	(別定)																																						(3,4),10,1,11,9,(2,8,5),12,7,6	341011195287126	(3,4),1,10,5,11,9,8,7,(2,12),6	341510121192867	12.6 - 12.3 - 12.7 - 12.5 - 11.4 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.6 - 50.1 - 61.5 - 75.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (37.6-38.4)
200342040309	ダ	左	1900	晴	稍重	15:35	春馬特別 		2003-4-3	1	浦和	3	(別定)																																						2,3,7,(5,8),6,4	2,3,(5,6),7,8,4	3265847	3642857	6.4 - 10.6 - 13.1 - 11.8 - 12.9 - 13.0 - 13.3 - 11.8 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.0 - 30.1 - 41.9 - 54.8 - 67.8 - 81.1 - 92.9 - 107.1 - 120.0 - 120.0 - 120.0 - 120.0 - 120.0 - 120.0 (30.1-38.9)
200342040310	ダ	左	1600	晴	稍重	16:15	桜花賞	G	2003-4-3	1	浦和	3	牝(定量)																																						5327461108119	5,3,(2,6),7,4,10,1,8,11,9	5310762148119	5,3,10,1,8,7,6,(2,4),11,9	13.6 - 10.7 - 12.8 - 13.2 - 12.8 - 11.8 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.3 - 37.1 - 50.3 - 63.1 - 74.9 - 89.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.1-39.0)
200342050501	ダ	左	1400	晴	良	10:55	C3		2003-5-5	2	浦和	1	(別定)																																						211106751234918	211106753129418	21110637591248	21011367512984	12.5 - 12.2 - 12.4 - 13.2 - 12.3 - 14.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.1 - 50.3 - 62.6 - 76.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.1-40.7)
200342050502	ダ	左	1400	晴	良	11:30	C3十		2003-5-5	2	浦和	1	(別定)																																						2811154910367	2815411967103	8152411697310	(8,1),5,4,2,6,9,11,7,3,10	12.3 - 12.2 - 12.7 - 13.0 - 11.7 - 14.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.2 - 50.2 - 61.9 - 76.8 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.2-39.3)
200342050503	ダ	左	1400	晴	良	12:05	3歳三		2003-5-5	2	浦和	1	220万円以上268万円未満	(別定)																																					52617931084	52691731048	52963784110	5,2,3,8,9,4,6,(7,1),10	12.1 - 11.8 - 12.6 - 12.6 - 12.3 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.5 - 49.1 - 61.4 - 75.3 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.5-40.1)
200342050504	ダ	左	1400	晴	良	12:40	3歳二		2003-5-5	2	浦和	1	268万円以上371万円未満	(別定)																																					89321014675	8,9,3,(2,1),10,4,6,5,7	89103142657	8,9,3,10,1,2,(6,4),7,5	12.1 - 12.1 - 12.7 - 13.2 - 11.9 - 14.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 36.9 - 50.1 - 62.0 - 76.0 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.9-38.4)
200342050505	ダ	左	1400	晴	良	13:15	C2一　二		2003-5-5	2	浦和	1	(別定)																																						1091628475	1091264587	10,9,1,(2,6),4,5,8,7	1092164587	12.2 - 12.0 - 12.0 - 12.5 - 11.8 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.2 - 48.7 - 60.5 - 74.4 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.2-39.3)
200342050506	ダ	左	1400	晴	良	13:50	C2一　二		2003-5-5	2	浦和	1	(別定)																																						265179348	261759348	265179843	256197843	12.5 - 12.2 - 12.0 - 12.7 - 11.8 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 36.7 - 49.4 - 61.2 - 75.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.7-38.8)
200342050701	ダ	左	1400	曇	良	10:55	3歳六　七		2003-5-7	2	浦和	3	80万円以上162万円未満	(別定)																																					128541732101169	12,(5,8),4,7,1,(3,10),2,9,11,6	12,8,5,7,4,(1,10),3,11,2,9,6	128105734121196	12.6 - 11.2 - 12.3 - 13.4 - 12.5 - 15.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.1 - 49.5 - 62.0 - 77.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (36.1-41.9)
200342050702	ダ	左	1400	曇	良	11:30	3歳六　七		2003-5-7	2	浦和	3	80万円以上162万円未満	(別定)																																					2,3,4,8,12,6,9,11,1,5,7-10	2,3,4,6,8,12,1,11,9,5,7-10	(2,3),6,8,1,12,11,(4,9),5,7-10	3,2,6,1,9,8,7,11,12,5-4,10	12.2 - 11.8 - 12.3 - 13.3 - 12.2 - 14.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.3 - 49.6 - 61.8 - 76.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.3-40.9)
200342050703	ダ	左	1400	曇	良	12:05	C3七		2003-5-7	2	浦和	3	(別定)																																						1089531117462	1085913117462	1085911173462	1085911134726	12.6 - 12.6 - 12.9 - 13.1 - 12.1 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.1 - 51.2 - 63.3 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.1-39.1)
200342050704	ダ	左	1400	晴	良	12:40	C3六		2003-5-7	2	浦和	3	(別定)																																						312115291107486	3,12,11,2,5,9,1,(4,10,8),7,6	3,12,9,11,(2,5),1,8,7,10,4-6	3,12,9,2,5-1,(4,11,10),8,7,6	12.8 - 12.5 - 13.0 - 13.1 - 11.4 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.3 - 51.4 - 62.8 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.3-38.7)
200342050705	ダ	左	1400	晴	良	13:15	C3五		2003-5-7	2	浦和	3	(別定)																																						51073861294	51083671249	5,8,3,6,10,1,2,7-9,4	3,5,8,1,6-2,7,10,9,4	12.1 - 11.7 - 12.7 - 12.9 - 12.1 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.5 - 49.4 - 61.5 - 75.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.5-40.4)
200342050706	ダ	左	1400	晴	良	13:50	C2七		2003-5-7	2	浦和	3	(別定)																																						39101726854	3,10,(1,9),7,2,6,8,5,4	31019762854	31621085794	12.1 - 11.9 - 12.3 - 12.8 - 12.2 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.3 - 49.1 - 61.3 - 76.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.3-40.4)
200342050707	ダ	左	1400	晴	良	14:25	C2六		2003-5-7	2	浦和	3	(別定)																																						78941052631	7,8,9,4,10,2,6,5,(3,1)	7,(8,9),4,2,6,10,1,5,3	89427106513	12.7 - 11.7 - 12.2 - 12.9 - 12.2 - 14.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.6 - 49.5 - 61.7 - 76.6 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.6-40.3)
200342050708	ダ	左	1400	晴	良	15:00	C2五		2003-5-7	2	浦和	3	(別定)																																						248121371169105	248112310761195	2,4,8,1,12,6,10,3,11,7-5,9	2,4,1,6,12,10,8,7,11,3,5-9	12.4 - 12.1 - 12.1 - 12.7 - 11.7 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 36.6 - 49.3 - 61.0 - 75.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.6-39.6)
200342050709	ダ	左	1600	晴	良	15:35	菖蒲特別 		2003-5-7	2	浦和	3	(別定)																																						134278596	1,3,4,2,(7,8)-9,6	1,4,8,2,3,7-9-6	14287396	14.0 - 11.3 - 12.5 - 12.3 - 12.9 - 11.9 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.3 - 37.8 - 50.1 - 63.0 - 74.9 - 89.3 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.8-39.6)
200342050710	ダ	左	1900	晴	良	16:15	テレビ埼玉杯	G	2003-5-7	2	浦和	3	(別定)																																						3,6,7,1,5,2,11,(4,9),10,8	3671524119108	3,6,7,1,5,2,10,9,11,4-8	3-6,7,1,2,10,9,5-4,11-8	6.3 - 10.9 - 13.1 - 12.3 - 13.1 - 12.9 - 12.5 - 11.3 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 30.3 - 42.6 - 55.7 - 68.6 - 81.1 - 92.4 - 105.9 - 119.5 - 119.5 - 119.5 - 119.5 - 119.5 - 119.5 (30.3-38.4)
200342050901	ダ	左	1400	晴	良	11:30	3歳十		2003-5-9	2	浦和	5	30万円未満	(別定)																																					8411257910136	8,4,(2,11),5,7,9,1,10,(3,6)	8,4,11,2,7,6,5,(9,1),10,3	8,4,(2,11),6,9,7,3,1,10,5	12.4 - 11.9 - 13.3 - 13.8 - 12.8 - 15.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.6 - 51.4 - 64.2 - 79.5 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (37.6-41.7)
200342050902	ダ	左	1400	晴	良	12:05	3歳十		2003-5-9	2	浦和	5	30万円未満	(別定)																																					4,6,2,(5,10),1,11,9,7,8,3	4,6,2,10,1,(11,9),5,8,3,7	4610219811537	4,10,6,2,1,9,11-3,5,7	12.5 - 12.2 - 13.6 - 13.6 - 12.2 - 14.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 38.3 - 51.9 - 64.1 - 78.7 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (38.3-41.0)
200342050903	ダ	左	1400	晴	良	12:40	C3二　三		2003-5-9	2	浦和	5	(別定)																																						6,(10,11,12),1,7,8,4,3,9,5,2	610111712485392	610171145812293	6,10,1,5,7,4,8,2,(12,9),3,11	12.4 - 12.0 - 12.5 - 13.2 - 12.4 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 50.1 - 62.5 - 76.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.9-40.2)
200342050904	ダ	左	1400	晴	良	13:15	C3二　三		2003-5-9	2	浦和	5	(別定)																																						7,6,8,5,(1,9),3,4,2	7,(6,8),1,5,(3,9),4,2	7,8,6,1-(3,9),5,4,2	(7,8),6,1-9,3,4,2,5	12.3 - 12.3 - 12.4 - 12.5 - 12.2 - 14.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.0 - 49.5 - 61.7 - 76.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-40.6)
200342050905	ダ	左	1400	晴	良	13:50	C3一		2003-5-9	2	浦和	5	(別定)																																						12,(3,10),11,2,5,8,1,4,7,6,9	12,10,3,11,2,5,8-7,(1,4),6,9	10,12,11,3,(2,5),8-7,4,6,1,9	10,11,2,(12,5),3,7,8,4,6-9,1	12.4 - 11.8 - 12.6 - 13.5 - 12.5 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.8 - 50.3 - 62.8 - 76.8 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-39.8)
200342050906	ダ	左	1400	晴	良	14:25	C2		2003-5-9	2	浦和	5	(別定)																																						783645129	783641259	7,2,(3,8,6),5,4,1,9	723168549	12.7 - 12.4 - 12.9 - 13.1 - 11.8 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.0 - 51.1 - 62.9 - 76.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.0-38.9)
200342061801	ダ	左	1400	曇	稍重	10:55	C3六　七		2003-6-18	3	浦和	2	(別定)																																						3810119426517	3,8,10,11,9,4,6,(2,5),1,7	3,11,10,8,9,4,2,6,5,1-7	3,9,(11,4),2,10,6,5,1,8,7	12.3 - 11.6 - 12.4 - 13.0 - 12.3 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.3 - 49.3 - 61.6 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.3-40.6)
200342061802	ダ	左	1400	曇	稍重	11:25	C3六　七		2003-6-18	3	浦和	2	(別定)																																						5346928710111	5342967811011	5342978161011	5,3,4-2,9,8,7,1,10,11-6	12.4 - 12.0 - 12.3 - 12.7 - 11.9 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.7 - 49.4 - 61.3 - 75.8 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.7-39.8)
200342061803	ダ	左	1400	曇	良	12:00	C3五		2003-6-18	3	浦和	2	(別定)																																						131154912781026	1,3,5,11,4,9,7,8,12-2,10,6	(1,3),5,(4,11),7,8,9,12,2,10,6	135841112729106	12.4 - 11.8 - 13.1 - 12.9 - 12.2 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.3 - 50.2 - 62.4 - 76.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.3-39.6)
200342061804	ダ	左	1400	曇	良	12:35	3歳五		2003-6-18	3	浦和	2	152万円以上185万円未満	(別定)																																					1641072311985	(1,6),4,10,7,2,11,3-9-8,5	(1,6),4,10,7,2,3,11,9-5,8	1106734291185	12.3 - 11.3 - 12.0 - 12.9 - 12.4 - 15.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.6 - 48.5 - 60.9 - 76.3 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (35.6-41.3)
200342061805	ダ	左	1400	雨	良	13:10	3歳四		2003-6-18	3	浦和	2	185万円以上230万円未満	(別定)																																					18735426	18735426	1,8,3,7,(4,5),2,6	18435762	12.3 - 11.5 - 12.2 - 13.0 - 12.0 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.0 - 49.0 - 61.0 - 75.2 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.0-39.5)
200342061806	ダ	左	1400	雨	良	13:45	C2三　四		2003-6-18	3	浦和	2	(別定)																																						2,9,10,1,3,4,5,7,6-8	2,9,10,1,3,4,5,(6,7)-8	2,9,10,1,3,4,7,6,5-8	29134761058	12.4 - 11.8 - 12.3 - 12.9 - 11.9 - 14.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.5 - 49.4 - 61.3 - 75.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.5-38.7)
200342061807	ダ	左	1400	雨	稍重	14:20	C2三　四		2003-6-18	3	浦和	2	(別定)																																						10261345987	10,2,1,6,3,4,9,5,8-7	10,2,(1,6),4,3,9,8,5,7	10,1,2,4,(9,8),6,3,5,7	12.2 - 11.9 - 12.1 - 12.8 - 12.0 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.2 - 49.0 - 61.0 - 75.0 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.2-38.7)
200342061808	ダ	左	1400	雨	稍重	14:55	ツインロマン特別 		2003-6-18	3	浦和	2	(別定)																																						711061141293852	1,7,(6,10),11,4,3,12,9,8,5,2	1,11,(7,10),(6,4),3,12,2,9,8,5	211148103657129	12.1 - 11.4 - 12.1 - 13.1 - 12.0 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 35.6 - 48.7 - 60.7 - 75.7 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (35.6-39.9)
