	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344011703	ダ	右	1590	晴	良	12:40	4歳		2003-1-17	19	大井	5	260万円以上																																						1,5,(3,9),7,4,6,(2,11),10,12,8	1,(5,9),(3,7),(4,6),(2,10,11),12,8	1,5,3,7,(9,11),4,6,10,2,12,8	1,5,3,(4,7),(9,11),(10,6),2,12,8	12.0 - 12.5 - 12.9 - 12.5 - 12.9 - 13.8 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.4 - 49.9 - 62.8 - 76.6 - 90.6 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.4-42.0)
200344011704	ダ	右	1590	晴	良	13:10	C3一		2003-1-17	19	大井	5																																							711108615429312	7,11,10,6,8,1,5,4,2,(3,9),12	211671089511243	2,11,6,10,8,7,9,(1,5),(4,3,12)	12.2 - 12.2 - 13.0 - 13.1 - 12.5 - 13.0 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.4 - 50.5 - 63.0 - 76.0 - 89.6 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.4-40.3)
200344011705	ダ	右	1390	晴	良	13:40	C2十		2003-1-17	19	大井	5																																								7,2,9,5,(1,3,4,6),8,12,10,11	7,9,2,6,5,10,4,3,8,1,(12,11)	7,9,(2,6),(5,10),3,4,(8,11),12-1	12.9 - 11.6 - 12.2 - 12.8 - 13.5 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.7 - 49.5 - 63.0 - 75.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.7-40.1)
200344011706	ダ	右	1590	晴	良	14:10	C2十		2003-1-17	19	大井	5																																							8,10,(1,11),2,(3,7),6,5,9,4,12	8,10,(1,11,7),2,3,6,5,9,4,12	810711213695412	810711231695412	12.4 - 13.2 - 13.7 - 12.2 - 12.6 - 13.7 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.6 - 39.3 - 51.5 - 64.1 - 77.8 - 91.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (39.3-40.3)
200344011707	ダ	右	1590	晴	良	14:40	寒椿特別 		2003-1-17	19	大井	5	250万円以上301万円未満																																						1,11,12,(2,9),10,7,14,(4,6),13,3,8,5	1,11,(2,12),9,(7,10),(4,6),14,(3,13),8,5	5,1,11,12,2,10,6,(7,8),14,9,4,13,3	5,1,11,12,(2,6),(10,8),7,4,(13,3),9,14	11.7 - 12.2 - 13.2 - 13.4 - 12.8 - 13.7 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.9 - 37.1 - 50.5 - 63.3 - 77.0 - 91.3 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.1-41.2)
200344011708	ダ	右	1190	晴	良	15:10	選抜		2003-1-17	19	大井	5																																									10,8,1,4,9,2,14,(11,13),6,3,12,5,7	10,8,1,4,9,2,(11,14),6,13,(3,12),5,7	12.5 - 11.3 - 12.0 - 12.7 - 12.1 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.8 - 48.5 - 60.6 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 (35.8-37.3)
200344011709	ダ	右	1790	晴	良	15:45	初春賞 		2003-1-17	19	大井	5																																							3,2,1,10,(4,13),8,14,12,6,5,9,7,11	3,1,2,(4,10),(8,13),5,(6,14),(11,12),7,9	3,2,1,10,4,(8,9),5,13,6,11,14,12,7	3211049856117121314	12.0 - 12.3 - 12.7 - 12.9 - 12.9 - 13.3 - 13.6 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.0 - 49.9 - 62.8 - 76.1 - 89.7 - 102.5 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (37.0-39.7)
200344011710	ダ	右	1690	晴	良	16:20	若菜特別 		2003-1-17	19	大井	5																																							5,3,13,2,8,(1,9),7,12,6,10,(4,11)	5,3,13,2,8,1,9,(6,7),(10,12),4,11	5,3,13,(2,8),(1,9),(7,4),6,12,10,11	5,3,(2,8,13),(1,9,4),(6,7),12,10,11	6.3 - 12.6 - 13.7 - 13.1 - 13.1 - 13.0 - 13.2 - 12.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.9 - 32.6 - 45.7 - 58.8 - 71.8 - 85.0 - 97.3 - 109.5 - 109.5 - 109.5 - 109.5 - 109.5 - 109.5 - 109.5 (32.6-38.5)
200344020201	ダ	右	1390	曇	良	12:05	3歳		2003-2-2	20	大井	2	120万円以上160万円未満																																							1,10,(2,3,5),8,9,4,13,(7,11,14),12,6	1,10,2,3,8,5,9,(4,14),7,13,11,(12,6)	1,(2,10),8,4,3,5,(7,14),9,13,11,12,6	12.9 - 11.5 - 11.7 - 12.5 - 13.8 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.1 - 48.6 - 62.4 - 75.5 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.1-40.6)
200344020202	ダ	右	1390	曇	良	12:35	3歳		2003-2-2	20	大井	2	120万円以上160万円未満																																							1,8,9,6,4,(5,7),2,(3,11),12,10,13	(1,8,9),4,6,(7,2),5,(11,12),3,13,10	(1,8,9),4,7,(6,2),5,(12,13),11,3,10	13.0 - 11.4 - 11.6 - 12.3 - 13.4 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.0 - 48.3 - 61.7 - 75.2 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.0-40.9)
200344020203	ダ	右	1490	曇	良	13:05	4歳		2003-2-2	20	大井	2	35万円以上170万円未満																																						(1,6),(9,12),5,(2,14),(3,4,11),8,10,7,13	(1,6),5,9,12,2,(3,14),4,11,8,10,7,13	1,6,5,9,12,2,3,14,(4,10),7,11,13,8	(1,6),5,9,2,(3,12),14,4,10,7,13,11,8	6.4 - 12.3 - 12.6 - 12.6 - 12.8 - 13.5 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.7 - 31.3 - 43.9 - 56.7 - 70.2 - 84.2 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.3-41.2)
200344020204	ダ	右	1490	曇	良	13:35	4歳		2003-2-2	20	大井	2	35万円以上170万円未満																																						10,5,1,7,12,(6,11),3,8,4,9,2,13,14	10,5,(1,7),12,11,6,3,8,4,9,2,13,14	(10,1),5,(11,7),12,9,6,8,3,13,4,14,2	10,1-5,11,7,6,(9,12),13,8,3,(4,14),2	6.4 - 12.2 - 13.6 - 13.8 - 12.4 - 13.4 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.6 - 32.2 - 46.0 - 58.4 - 71.8 - 85.6 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (32.2-41.0)
200344020205	ダ	右	1590	曇	良	14:05	C2三		2003-2-2	20	大井	2																																							(6,10,13),5,12,14,2,4,3,8,(1,9),11,7	6,(10,13),5,12,(2,14),4,3,8,1,9,11,7	6,8,13,5,14,(2,10),4,12,3,(11,9),1,7	6,8,5,2,14,13,10,4,3,(11,12),1,9,7	12.2 - 12.7 - 13.0 - 12.6 - 12.9 - 13.0 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.9 - 37.9 - 50.5 - 63.4 - 76.4 - 89.7 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.9-39.9)
200344020206	ダ	右	1390	曇	良	14:35	C1四　五		2003-2-2	20	大井	2																																								10,11,(1,12),14,2,5,(3,4,7),13,9,6,8	10,11,12,(1,4),14,2,7,5,13,3,9,6,8	10,11,12,4,14,1,(2,7),(3,5,13),8,(6,9)	13.1 - 11.6 - 11.9 - 12.4 - 13.0 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.6 - 49.0 - 62.0 - 74.8 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.6-39.0)
200344020207	ダ	右	1590	曇	良	15:05	C1四　五		2003-2-2	20	大井	2																																							11,13,2,5,(1,6),9,(3,8),(4,12),7,10	11132519638412710	7,(13,1),11,2,5,(6,9),(8,4),(3,12,10)	1,7,11,13,2,5,6,8,(3,4,10),(9,12)	12.2 - 13.1 - 13.0 - 12.7 - 12.1 - 13.0 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.3 - 38.3 - 51.0 - 63.1 - 76.1 - 89.0 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (38.3-38.9)
200344020208	ダ	右	1590	曇	良	15:35	山王特別 		2003-2-2	20	大井	2																																							(1,5),8,(6,9),10,2,12,4,11,7,13,3,14	1586910212411713314	1,5,8,6,(9,10),2,11,(12,4),13,7,3,14	1,5,8,6,(9,10),(2,4),11,12,13,(7,3,14)	12.3 - 12.6 - 12.9 - 12.8 - 12.8 - 13.5 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.9 - 37.8 - 50.6 - 63.4 - 76.9 - 90.4 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.8-40.2)
200344020209	ダ	右	1790	曇	良	16:10	池月・磨墨賞 		2003-2-2	20	大井	2	(ハンデ)																																						8,(12,14),9,3,11,10,2,6,7,1,13,4,5	8121493111026137415	8,(12,14),9,3,10,(11,13),6,(4,1),(2,7),5	8,(9,12,14),3,10,13,(4,11,6,1),5,2,7	12.1 - 12.4 - 12.8 - 12.6 - 12.6 - 12.9 - 13.6 - 12.6 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.3 - 49.9 - 62.5 - 75.4 - 89.0 - 101.6 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (37.3-39.0)
