	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200341050509	ダ	右	1500	晴	良	15:30	群馬記念	G3	2003-5-5	2	高崎	2																																								1,4,2,7,(8,10),6,3,5,12,11,9	142610738912115	4,1,(6,10),2,7,3,8,9,12,11,5		
200341051001	ダ	右	1330	晴	良	11:00	C3　普通		2003-5-10	2	高崎	3																																								4,6,1,3,(2,5)	461523	461523		
200341051002	ダ	右	1400	晴	良	11:30	C2　C3　普通		2003-5-10	2	高崎	3																																								82345176.0	82354167.0	82354167.0		
200341051003	ダ	右	900	晴	良	12:00	C5　普通		2003-5-10	2	高崎	3																																									1,3,8,2,7,(9,10),6,5=4	1,3,8,2,9,7,10,6,5=4		
200341051004	ダ	右	1400	晴	良	12:35	C5　普通		2003-5-10	2	高崎	3																																								365714928	3,6,(5,9),7,4,1,8,2	356974182		
200341051005	ダ	右	1400	晴	良	13:10	3歳　普通		2003-5-10	2	高崎	3																																								1,7-8,4,9,5,2-3,6,10	7,9,1,5,4,2,10,(3,6)-8	7,9,1,4,5,2,3,10,6=8		
200341051006	ダ	右	1500	晴	良	13:45	3歳　普通		2003-5-10	2	高崎	3																																								10,9-(5,7),2,8,1,3,6,4	10,9,2,8,1,5-(4,6),3,7	10,2,9,8,1,5-6,4,3,7		
200341051007	ダ	右	1400	晴	良	14:20	C　普通		2003-5-10	2	高崎	3																																								1,5,2,6,7,9,3,4-8	1,(5,7),2,6,4-9,3,8	172564938		
200341051008	ダ	右	1500	晴	良	14:55	B3　C1　普通		2003-5-10	2	高崎	3																																								45167382	5,7,(4,6),3,2,1,8	5,7,3,(2,4,6),8,1		
200341051009	ダ	右	1500	晴	良	15:30	牡丹特別 		2003-5-10	2	高崎	3																																								3411158710926	3,4,8,1,11,9,6,5,10,7-2	4381117591062		
200341052501	ダ	右	1400	曇	良	11:00	3歳6　普通		2003-5-25	3	高崎	2																																								6213547.0	2617543.0	2671453.0		
200341052502	ダ	右	1400	曇	良	11:30	C520　普通		2003-5-25	3	高崎	2																																								48537126	4,2,(1,8),3,7,5,6	42183756		
200341052503	ダ	右	1400	曇	良	12:00	C518　普通		2003-5-25	3	高崎	2																																								9,10,3,7,5-1,8,4,6-2	9,10,7,5,1,8,3-4,6-2	9,10,7,5,1,3,8-4,6-2		
200341052504	ダ	右	1330	曇	良	12:35	C415　普通		2003-5-25	3	高崎	2																																								531847296	5,3,(7,8),4,1,2,9,6	573841296		
200341052505	ダ	右	1400	曇	良	13:10	C411　普通		2003-5-25	3	高崎	2																																								435279681	4,3,5,(2,7),8,9,6,1	435278916		
200341052506	ダ	右	1330	曇	良	13:45	C37　普通		2003-5-25	3	高崎	2																																								9,7,5,(3,6),8,1,2,4	975368142	975368142		
200341052507	ダ	右	1400	曇	良	14:20	B3　C3　普通		2003-5-25	3	高崎	2																																								6,10,5,8-4-3,9,1,2-7	6,(5,8),10,4-3,9-1-7-2	6,5,8,4-3,10-9,1-7-2		
200341060101	ダ	右	1330	雨	不良	11:00	C413　普通		2003-6-1	3	高崎	4																																								3,1,8,2-4,5,9,7-6	3,1,8,2-4,(5,9)-7,6	1,3,8,2,4,5,9-7,6		
200341060102	ダ	右	1400	曇	不良	11:30	C3　C49　普通		2003-6-1	3	高崎	4																																								8,9,4,6-2-7,1,5,3	8,9,4,6,2=5,1,3,7	8,9,4,6,2=5,1,3,7		
200341060103	ダ	右	1330	曇	不良	12:00	3歳8　普通		2003-6-1	3	高崎	4																																								679813542	6,7,9,(1,3),2,4,8,5	671392485		
200341060104	ダ	右	1400	曇	不良	12:30	C2　C35　普通		2003-6-1	3	高崎	4																																								68971342510	6,8,7,9-2,3,5,1,4,10	6,8,7-9,3,2,5-1,4,10		
200341060105	ダ	右	1400	曇	不良	13:05	A　B1　普通		2003-6-1	3	高崎	4																																								9,4,2-6,5,8=1,3,10,7	9,6,2,4,5,8=(1,10)-(3,7)	9,6,2,5,4,8=10,1,3,7		
200341060106	ダ	右	1400	曇	不良	13:40	3歳4　普通		2003-6-1	3	高崎	4																																								372841596.0	374591826.0	375419826.0		
200341060107	ダ	右	1500	曇	不良	14:15	けやき特別 		2003-6-1	3	高崎	4																																								3685711191024	3,(6,8),5,7-1,11,9,10,4-2	3,8,6,5,7-1,10,9,11,4-2		
200341060108	ダ	右	1900	曇	不良	14:50	尾瀬特別 		2003-6-1	3	高崎	4																																								349528716	4,9,3-(5,8),7,2,1,6	(4,9)-3,5,8,7,2,1,6		
200341060109	ダ	右	2000	曇	不良	15:25	坂東太郎賞【北関東】	G	2003-6-1	3	高崎	4																																								5,6,1,7,9,11,8,2,3,10-4	5,6,7,11,9,10,(1,8),2,3,4	5611791081234		
200341060110	ダ	右	1400	曇	不良	16:00	はなみずき特別 		2003-6-1	3	高崎	4																																								8103746115192.0	8107364511291.0	8107364521191.0		
200341061501	ダ	右	1330	曇	稍重	11:00	C522　普通		2003-6-15	4	高崎	2																																								6-1,7,5,9,8,3,(2,10),4	6,7,5,9,4,(1,3),10,(2,8)	67954311028		
200341061502	ダ	右	1400	曇	稍重	11:30	C419　普通		2003-6-15	4	高崎	2																																								267193458	2,6,7,3,(1,9),8,4,5	2,6-7,3,8,9,1,4,5		
200341061503	ダ	右	1330	曇	稍重	12:00	C415　普通		2003-6-15	4	高崎	2																																								2,7,1,6,3-4,8-5	(2,7),3,1,6-4,8,5	2,7,3,6,1-4,8,5		
200341061504	ダ	右	1400	雨	稍重	12:30	C3　C411　普通		2003-6-15	4	高崎	2																																								9,3,5,7,6,1,8-4,2	9,3,5,7,6-8,(1,4)-2	9,3,5,7,6-8,1,4,2		
200341061505	ダ	右	1400	曇	稍重	13:00	3歳6　普通		2003-6-15	4	高崎	2																																								492317586	4,9,2,7,8,6,5,3-1	4,9,2,7,6,8,5-3,1		
200341061506	ダ	右	1330	曇	稍重	13:30	C2　C37　普通		2003-6-15	4	高崎	2																																								11083954672.0	11038957462.0	11039857462.0		
200341061507	ダ	右	1400	曇	稍重	14:05	B3　C13　普通		2003-6-15	4	高崎	2																																								672381459	6,7,3,2,8-(4,9),5-1	6,7,3,2,8,4,5,9=1		
200341070501	ダ	右	1330	晴	稍重	11:00	C523　普通		2003-7-5	5	高崎	2																																								3,4,9-2,1,8,5,7-6	4,9,(1,3),8,2,5,7=6	4,9,3,1,2,8,5,7=6		
200341070502	ダ	右	1400	晴	稍重	11:30	C419　普通		2003-7-5	5	高崎	2																																								8,(2,3),6,9,7,4,5,1	8,3,7,2,6,9-4,1,5	837269145		
200341070503	ダ	右	1400	晴	良	12:00	3歳6　普通		2003-7-5	5	高崎	2																																								4,6,7,10-2,(1,3),(5,8),9	4,6,2,9,7,3,5,(8,10),1	(2,6,4),9,7,3,8,5,1,10		
200341070504	ダ	右	1330	晴	良	12:30	C415　普通		2003-7-5	5	高崎	2																																								1462857910.0	4617829510.0	4617829510.0		
200341070505	ダ	右	1400	晴	良	13:05	C311　普通		2003-7-5	5	高崎	2																																								6,7,8-3,9,1,2,4-5	7,8,6,3,2,9,(1,4)-5	786321945		
200341070506	ダ	右	1500	晴	良	13:40	3歳4　普通		2003-7-5	5	高崎	2																																								10,7,8,9,1,6-4,3-2,5	10971862435	10917286345		
200341070507	ダ	右	1330	晴	良	14:15	C2　C37　普通		2003-7-5	5	高崎	2																																								4,(1,8),9,7,2-6,5,3	9,4,7,8,1,(2,5)-6,3	947815263		
200341070508	ダ	右	1400	晴	良	14:50	B3　C13　普通		2003-7-5	5	高崎	2																																								2711419105638	2,7,11,4,1,3,5,9,10,6-8	2,7,11,4,1,3,5,10,9,6-8		
200341082201	ダ	右	1330	晴	良	11:00	C522　普通		2003-8-22	6	高崎	1																																								2617534	2,1,6,(4,7),(3,5)	2-6,1-5,7,4,3		
200341082202	ダ	右	1330	晴	良	11:30	C414　普通		2003-8-22	6	高崎	1																																								86135427	86153274	8,6-1,5,3,2,7,4		
200341082203	ダ	右	1400	晴	良	12:00	C310　普通		2003-8-22	6	高崎	1																																								2,7,1,3,4,6-5	2,7,1,(3,6),4=5	2,7,1,3,6,4=5		
200341082204	ダ	右	1400	晴	良	12:30	C418　普通		2003-8-22	6	高崎	1																																								3,7,8-6,9,4-(2,5),1	937684125	936784125		
200341082205	ダ	右	900	晴	良	13:05	【JRA認定】 		2003-8-22	6	高崎	1																																									4,5,2-9-7,3,6,8,1	4,5,2,9-7,3,6,8,1		
200341092001	ダ	右	1400	曇	良	11:00	C529　普通		2003-9-20	7	高崎	1																																								11,8,2,9,(6,10),5,3-4,1,7	11,2,8,(6,9),5,(3,10)-4,7,1	1128965103471		
200341092002	ダ	右	1330	雨	良	11:30	C527　普通		2003-9-20	7	高崎	1																																								1,2,5,8,7,11,10,3,4-9,6	2,8,1,11,(5,6),4,3,10,7,9	2,8,1,6,11,(4,5),3,10,9,7		
200341092003	ダ	右	1400	雨	良	12:00	C524　普通		2003-9-20	7	高崎	1																																								3,10,6,(7,8),9,2,5-4,1	31068951724	36108951724		
200341092004	ダ	右	1330	雨	稍重	12:30	C420　普通		2003-9-20	7	高崎	1																																								4,9,2,10-3,1,6,5,7,8	4,9,2,7,10,1,3,6,5-8	49271103658		
200341092005	ダ	右	1400	雨	稍重	13:05	C416　普通		2003-9-20	7	高崎	1																																								6,3,9,2,7,(1,10),4,5,8	6,3,9,(2,10),7,5,4,8,1	63910274581		
200341092006	ダ	右	1330	雨	稍重	13:40	C3　C412　普通		2003-9-20	7	高崎	1																																								79104531862	7,9,10-1,5,3-8,2,6,4	79101538624		
200341092007	ダ	右	1400	雨	重	14:15	C38　普通		2003-9-20	7	高崎	1																																								2,10,3,6,5,8,1,7,9=4	8,10,5,(7,9),1,6,2,3=4	8,10,5,9,7,1,6,2,3-4		
200341092008	ダ	右	1400	雨	重	14:50	C1　C24　普通		2003-9-20	7	高崎	1																																								9,6,8,7,3,5-(1,2),10,4	8,3,2,9,7,(5,10),6,4,1	3,8,2,9,(5,10),7,6,4,1		
200341092009	ダ	右	1500	雨	重	15:25	桔梗特別 		2003-9-20	7	高崎	1																																								5,9,6,1,11,12,2,7,3,10-8,4	5,9-6,1,2,12,11-7,10,8,3-4	5,9-1,6,2,12,11,7,8,10,3-4		
200341092010	ダ	右	1900	雨	重	16:00	北関東交流サファイヤ 		2003-9-20	7	高崎	1																																								3,6,4,9,(2,7),8,(1,10),5	(3,9,7),4,(2,8),6,10,1,5	97382461015		
200341092011	ダ	右	1500	雨	重	16:35	初秋特別 		2003-9-20	7	高崎	1																																								5,7,9,2,1,11,8,(10,12)-6,3,4	5,(7,9),11,(2,8),10,12,1-(3,6),4	5,9,7,11,2,8,10,12,1,6,3-4		
200341092201	ダ	右	1400	曇	不良	11:00	C526　普通		2003-9-22	7	高崎	3																																								8,5,7,9,2,3-6,1,(4,10)	8,7,5,(2,9),3,6,4,10,1	87529364110		
200341092202	ダ	右	1330	曇	不良	11:30	C4　C522　普通		2003-9-22	7	高崎	3																																								5,9-7-1,10,2,4,8,3,6	5,9,7-1,10,4-2,8,3-6	5,9,7-1,10-4-2,8-3,6		
200341092203	ダ	右	1400	曇	不良	12:00	C418　普通		2003-9-22	7	高崎	3																																								3,7,5-6,2,4,1,8,9	7,(3,5)-2,6,9,4,(1,8)	7,5,3-2,6,9-4,(1,8)		
200341092204	ダ	右	1330	曇	不良	12:30	C414　普通		2003-9-22	7	高崎	3																																								6,7,3,8,2,(4,9)-1,5	6,7,8,(2,9),3,4,1,5	678293415		
200341092205	ダ	右	1400	晴	不良	13:00	2歳1　普通		2003-9-22	7	高崎	3																																								4,2,1,3,5,7-6,8	4,2,(1,3),5,7-6,8	4,2,1,3,5,7-6,8		
200341092206	ダ	右	1400	晴	不良	13:30	C310　普通		2003-9-22	7	高崎	3																																								57814263910	7,(5,8),9,(1,4),6-2,3-10	7,5,8,1,4,9,6-2,3-10		
200341092207	ダ	右	1400	晴	不良	14:05	C26　普通		2003-9-22	7	高崎	3																																								6,7,10,5,(3,9),1,2,4,8	67103952418	67105932418		
200341092208	ダ	右	1500	晴	不良	14:40	長月特別 		2003-9-22	7	高崎	3																																								1,2-5,12,3,6-8,4,7,9,11-10	1,5,12,6,3-2,4,8,7,9,11,10	156123482791110		
200341101101	ダ	右	1400	晴	良	11:00	C4　C519　普通		2003-10-11	8	高崎	2																																								68234175	6,3,(2,8)-4,5,1,7	6,3,8,2-4,5,1,7		
200341101102	ダ	右	1330	晴	良	11:30	C523　普通		2003-10-11	8	高崎	2																																								3,5,2,4,7,6-9,8,1	(3,5),2-7,4,1-6,8,9	3,5,2-7,4,1,8,6,9		
200341101103	ダ	右	1330	晴	良	12:00	C415　普通		2003-10-11	8	高崎	2																																								179854236	9,5,(1,4),7,8,3,2,6	(1,9),5,4,7,3,8,2,6		
200341101105	ダ	右	1400	曇	良	13:05	【JRA認定】駿馬4 		2003-10-11	8	高崎	2																																								86754312	65384172	6,5-3,1,4,8-2,7		
200341101106	ダ	右	1400	曇	良	13:40	C411　普通		2003-10-11	8	高崎	2																																								786932415	789324561	7,8,9,3,2,5,4-1-6		
200341101107	ダ	右	1330	曇	良	14:15	C2　C37　普通		2003-10-11	8	高崎	2																																								6,7,9,2,3,5-1,8,4	(6,7),9,2,5,3-8=1,4	6,7,2,9,3,5,8=1,4		
200341101108	ダ	右	1500	曇	良	14:50	きんもくせい特別 		2003-10-11	8	高崎	2																																								5,8,12,2,4,1,7,3,6,10,11-9	5,8,1,2,4,12,(3,7),10,6-11-9	5,8,2,1,4,10,3,12,7,6,11-9		
200341101109	ダ	右	1400	曇	良	15:25	いちょう特別 		2003-10-11	8	高崎	2																																								12,5,8-7,10,2,6,11,(1,4),9-3	12,8,5,10,1,7,(6,11),2,9,4-3	12,8,10,1,5,7,6,2,11,9,4-3		
200341101110	ダ	右	1500	曇	良	16:00	仲秋特別 		2003-10-11	8	高崎	2																																								11,8,9,10,6,7-12,3-1,5,4,2	8,9,7,6,10,11,12,3-5,4,1,2	8,9,7,6-10,11,12,3-5,4,1,2		
200341101201	ダ	右	1400	晴	稍重	11:00	C526　普通		2003-10-12	8	高崎	3																																								264738159	2,6,4,7-3,8,1,(5,9)	6,2,4,7-3,8,5,1,9		
200341101202	ダ	右	1330	晴	稍重	11:30	C522　普通		2003-10-12	8	高崎	3																																								9,3,6,8,2,1,4,7-5	9,3,6,2,(1,8),7,4=5	9,3,2,1,6,8,7,4=5		
200341101203	ダ	右	1400	曇	稍重	12:00	C418　普通		2003-10-12	8	高崎	3																																								4,5,2-3,1,6,8,7,9	4,5,2-8,1,6,(3,7),9	4,5,2-8,1,6,3,7,9		
200341101204	ダ	右	1330	曇	稍重	12:30	C414　普通		2003-10-12	8	高崎	3																																								5,10,4,6,2-3,8,1,9,7	7,10,(4,5,9),2,(6,8),1,3	71049528613		
200341101205	ダ	右	1400	曇	稍重	13:05	2歳1　普通		2003-10-12	8	高崎	3																																								7,11,9-10,2,5,4,6,3,1,8	7911102513468	9711102513468		
200341101206	ダ	右	1400	曇	稍重	13:40	C3　C410　普通		2003-10-12	8	高崎	3																																								1,6,7,5,3,9,4,8-2	1,6,7,(5,9),3,4,8=2	1,6,7-5,9,3,4,8=2		
200341101207	ダ	右	1400	曇	稍重	14:15	C2　C36　普通		2003-10-12	8	高崎	3																																								6,4,(1,9),3,8-2,5-7	6,8,1,9,4-3,2-5=7	6,1,9,8,4,2,3,5=7		
200341101208	ダ	右	1500	曇	稍重	14:50	B2　B32　普通		2003-10-12	8	高崎	3																																								8,9,1,5,3,6,4,2-7	8,9,5,(3,6)-2,7,1,4	8,9,5,3,6,2-7-1,4		
200341101209	ダ	右	1400	曇	稍重	15:25	岩押特別 		2003-10-12	8	高崎	3																																								3,7,(10,11),12,4-8-2,5,1,9,6	3,11,7,12,8,4,10,2,5-6,1-9	11,3,7,12,4,8,5,2-1,6-9		
200341101210	ダ	右	2100	曇	稍重	16:00	高崎記念【北関東】	G	2003-10-12	8	高崎	3																																								268345119711210	2,6,8-9,(4,12),11,5,3,1,7,10	2,6,8-9,12,4,5,11,3,7,1,10		
200341102501	ダ	右	1330	曇	稍重	11:00	C520　普通		2003-10-25	9	高崎	1																																								3,5,7,4,1,2-6	3,7,(2,5),4,1-6	3,7,5,2,4,1-6		
200341102502	ダ	右	1400	曇	稍重	11:30	C1　C24　普通		2003-10-25	9	高崎	1																																								32416875	(2,4),3,6,7,8,1,5	2,4,3,6,8,7-1,5		
200341102503	ダ	右	1330	曇	稍重	12:00	C525　普通		2003-10-25	9	高崎	1																																								461728593	6,(1,9),7,4,2,8,3,5	6,1,9,7-4,2,8,3,5		
200341110101	ダ	右	1400	晴	良	11:00	2歳3　イ　普通		2003-11-1	9	高崎	3																																								3,5,4,8,(2,6),7,1	5,3,8,7-4,6,2,1	5,3,8,7-6,4,2,1		
200341110102	ダ	右	1330	晴	良	11:30	C522　普通		2003-11-1	9	高崎	3																																								5,7,1,8,2,9,3,4-6	5,7,8,3,1,4,2,9-6	5,7,3,8,1,2,4,9-6		
200341110103	ダ	右	1400	晴	良	12:00	C518　普通		2003-11-1	9	高崎	3																																								6589321011417	6-9,8,4,11,5,2,3,1,7,10	6,(8,9),4,11,2,5,3,1,7,10		
200341110104	ダ	右	1400	晴	良	12:35	2歳3　ロ　普通		2003-11-1	9	高崎	3																																								562714938	5,(3,6),(2,7),1,4,9-8	5,3,6,7,2,1,9,4-8		
200341110105	ダ	右	1330	晴	良	13:10	C414　普通		2003-11-1	9	高崎	3																																								7,1,2,3,(8,6),9,4,5	712683945	7,1,2,6-8,3,9,4,5		
200341110106	ダ	右	1400	晴	良	13:45	C3　C410　普通		2003-11-1	9	高崎	3																																								186935274	1,8,6,(2,9),3,5,7-4	168293754		
200341110107	ダ	右	1400	晴	良	14:20	C2　C36　普通		2003-11-1	9	高崎	3																																								984157623	9,8,5,1,7,4-6,3-2	9,8,1,4,5,7,6,3-2		
200341110108	ダ	右	1500	晴	良	14:55	B　C12　普通		2003-11-1	9	高崎	3																																								93716851042.0	93715841062.0	93715481062.0		
200341110109	ダ	右	1400	晴	良	15:30	けやき特別 		2003-11-1	9	高崎	3																																								982514103121167	9,8,2-5,1,4,3,12,10,6,11,7	9,2,8-1,5,4,3,12,10,6,11,7		
200341111501	ダ	右	1400	晴	重	11:00	C530　普通		2003-11-15	10	高崎	1																																								6,7,1,5,10,4,3,(8,9)-2	65341789102	6,5-3-1,4,7,8,9,2,10		
200341111502	ダ	右	1330	晴	重	11:30	C525　普通		2003-11-15	10	高崎	1																																								8,7,11,(5,10),4,9,2,3-6,1	8,7,11,4,10,5-3,2,9-6,1	8117451023961		
200341111503	ダ	右	1400	晴	重	12:00	2歳5　普通		2003-11-15	10	高崎	1																																								67598110432	6,7,5,9,4,10,8-1,(2,3)	6,5,7,9,4,10,8-1,(2,3)		
200341111504	ダ	右	1400	曇	重	12:30	C420　普通		2003-11-15	10	高崎	1																																								471952863	4,7,9,(1,5),2,6,8,3	479152863		
200341111505	ダ	右	1400	曇	重	13:00	2歳4　普通		2003-11-15	10	高崎	1																																								476189235	4,7,6,5-3,8,9,2,1	476538921		
200341111506	ダ	右	1330	曇	重	13:35	C415　普通		2003-11-15	10	高崎	1																																								5,9,4,7,6-8,1,2,3	597264318	597246318		
200341111507	ダ	右	1400	曇	重	14:10	C310　普通		2003-11-15	10	高崎	1																																								8,5,3,7,2,9,1,6-4	8,5,3,7,2-9,(4,6)-1	8-3,5,2,7,9,4,6-1		
200341111508	ダ	右	1400	晴	重	14:45	C25　普通		2003-11-15	10	高崎	1																																								1,2,5,3,(4,6),9,7,8	1,2,5,6,9,3,7,8=4	1,2,5,9,3,6,7,8=4		
200341111509	ダ	右	1500	晴	重	15:20	野菊特別 		2003-11-15	10	高崎	1																																								10,11,4,3,6,1,2,8,5,(7,9),12	10,11,6,4,5,(1,8),3,9,12,7	10114651839127		
200341111510	ダ	右	1500	晴	重	16:00	晩秋特別 		2003-11-15	10	高崎	1																																								192512347811106	1,9,5,12,2,4,3,11,8,7,10-6	195122431187106		
200341112201	ダ	右	1400	晴	稍重	11:00	C4　C523　普通		2003-11-22	10	高崎	3																																								3,5,6,7,1-4,8-2	3,5,6,7-(1,4,8)-2	3,5,6,7-8,4,1,2		
200341112202	ダ	右	1400	晴	稍重	11:30	C532　普通		2003-11-22	10	高崎	3																																								9,5,10,4,1,11,3,6-8,7-2	4,6,(5,10),9,11,3,7,1,8=2	4,6,5,10,11,9,3,7,1,8=2		
200341112203	ダ	右	1330	晴	稍重	12:00	C528　普通		2003-11-22	10	高崎	3																																								21083159476	2,10,5,8,7,6,(3,9),1,4	21058736914		
200341112204	ダ	右	1330	晴	稍重	12:30	C418　普通		2003-11-22	10	高崎	3																																								138624795	1,8,2,4,(3,6),5,7,9	182643579		
200341112205	ダ	右	1400	晴	稍重	13:00	【JRA認定】駿馬6 		2003-11-22	10	高崎	3																																								2,5,1,6,9,3,(4,7),8	259148637	251946837		
200341112206	ダ	右	1400	晴	稍重	13:35	C3　C413　普通		2003-11-22	10	高崎	3																																								573694821.0	576943821.0	579634281.0		
200341112207	ダ	右	1400	晴	稍重	14:10	C38　普通		2003-11-22	10	高崎	3																																								6,2,7,5,4,1,3-9,8	6,7,5,2,1-3,4,8,9	675213489		
200341112208	ダ	右	1500	晴	稍重	14:45	C13　普通		2003-11-22	10	高崎	3																																								10951284637.0	10528971436.0	10528741936.0		
200341112209	ダ	右	1400	晴	稍重	15:20	初霜特別 		2003-11-22	10	高崎	3																																								8,7,10,11,1,2,6-9,3,5-4	8,11-10,6,1,7,2-5,3,9-4	11,8-6,1,10,7,2,5,3,9-4		
200341112210	ダ	右	1500	晴	稍重	16:00	多野特別 		2003-11-22	10	高崎	3																																								7,9,1,10,11,3,6,4-12,2,5,8	791110362148125	791110362148125		
200341112901	ダ	右	1400	雨	重	10:50	C524　普通		2003-11-29	11	高崎	1																																								34526101879	2,3,5,4,6,10,1,7,(8,9)	2,5-3,6,4,10,1,7,9,8		
200341112903	ダ	右	1400	雨	不良	11:50	C416　普通		2003-11-29	11	高崎	1																																								624591873	2,6,8,4,5,3,(1,9),7	6,2,4,8,5,(1,3),9,7		
200341112904	ダ	右	1500	雨	不良	12:20	【JRA認定】エスペ 		2003-11-29	11	高崎	1																																								1,4,3,11,7,6-2,8,9,5,12,10	1,4,11,3,6,7,8,2-12-(5,10),9	1,4,11,3,6-7,2,8-12,5,10,9		
200341112905	ダ	右	1500	雨	不良	12:55	【JRA認定】エスペ 		2003-11-29	11	高崎	1																																								(2,8),12,1,10,7-11,3,9,4,5,6	(2,8),12,1,10,(7,9),3,4,11,6,5	281211079341156		
200341112906	ダ	右	1330	雨	不良	13:30	C412　普通		2003-11-29	11	高崎	1																																								2,9,10,3,8,1,7,(4,5),6	2,9,8,3,10,7,1-6,4,5	2,9,8,3,10,1,7-6,4,5		
200341112907	ダ	右	1400	雨	不良	14:05	C38　普通		2003-11-29	11	高崎	1																																								4,8,3,5,1,(6,9),7,2	8,5,4,3,2,(6,7),1,9	853426719		
200341112908	ダ	右	1400	雨	不良	14:40	C1　C24　普通		2003-11-29	11	高崎	1																																								7,5,10,9,11,8-3,1,6,4,2	7,10,5,9,8,11,3-6,2,1,4	7,10,5,9,8,11,3-6,2,1,4		
200341112909	ダ	右	1500	雨	不良	15:15	冬桜特別 		2003-11-29	11	高崎	1																																								8941027561113	8,9,10,7,2,6,4,(5,11),3,1	8971026451131		
200341112910	ダ	右	1500	雨	不良	15:55	立冬特別 		2003-11-29	11	高崎	1																																								784951011621231.0	491171085631212.0	491171085631212.0		
200341113001	ダ	右	1400	曇	不良	10:50	C523　普通		2003-11-30	11	高崎	2																																								2,7,1,9,4,6,(3,11),10,8,5	2976114815310	9,6,2,7,(4,11),8,1,5,3,10		
200341113002	ダ	右	1400	曇	不良	11:20	C519　普通		2003-11-30	11	高崎	2																																								10-3-7,2,4,6-5,11,1,8,9	10,3,6,7,2,4,(1,5,11),8,9	3671021115489		
200341113003	ダ	右	1400	曇	不良	11:50	2歳3　普通		2003-11-30	11	高崎	2																																								6,7,2,4,5,3,1-8	67521438	65721438		
200341121401	ダ	右	1330	晴	良	10:50	C521　普通		2003-12-14	11	高崎	4																																								10,4,1,5,3,9,(2,7),6,8,11	10,4,5,(1,9),7,3,2,6,8,11	1045193726118		
200341121402	ダ	右	1400	晴	良	11:20	C517　普通		2003-12-14	11	高崎	4																																								6,3,9,4,5,7,(1,10)-8,2	6,4,9,3,7,5,1,10-8-2	6,4,9,3,7,5,1,10,8-2		
200341121403	ダ	右	1500	晴	良	11:50	2歳1　普通		2003-12-14	11	高崎	4																																								6745231.0	6745231.0	6754231.0		
200341121404	ダ	右	900	晴	良	12:20	2歳5　普通		2003-12-14	11	高崎	4																																									5810471611329.0	5874101632119.0		
200341121405	ダ	右	1400	晴	良	12:55	C413　普通		2003-12-14	11	高崎	4																																								6,8,2,10,5,9,11,3,(1,4)-7	6,8,10,2,9,1,4,3,5,11=7	6,8,10,2,9,1,4,3,5,11=7		
200341121406	ダ	右	1330	晴	良	13:30	C49　普通		2003-12-14	11	高崎	4																																								4,9,6,5,1,3,2-7,8	(6,9),4,2,3,5-1,8,7	9,6,4,2,3,5-1,8,7		
200341121407	ダ	右	1400	晴	良	14:05	C2　C35　普通		2003-12-14	11	高崎	4																																								9116745210381	9,(6,11),7,(4,5),10,2,3-8,1	9641175210381		
200341121408	ダ	右	1500	晴	良	14:40	A　B1　普通		2003-12-14	11	高崎	4																																								10,7-1,3,6,9,4,5,8,11,2	10,3,5,7,1,9,4,(8,11),2,6	1035719481126		
200341121409	ダ	右	1400	晴	良	15:15	葉牡丹特別 		2003-12-14	11	高崎	4																																								256110412311978.0	256411912110378.0	562411121937810.0		
200341121410	ダ	右	1900	晴	良	15:55	北関東交流両毛特別 		2003-12-14	11	高崎	4																																								4,12-9,3,5,8,11-1,(2,10),7,6	493115122110786	493115211012876		
200341122001	ダ	右	1400	晴	良	11:00	C524　普通		2003-12-20	12	高崎	1																																								462173512811109	4,6,7,1,12,2,3,11,(5,8),9,10	467131221189510		
200341122002	ダ	右	1330	晴	良	11:30	C520　普通		2003-12-20	12	高崎	1																																								2,6,9,1,3,7,(5,10),8,11,4	9621371085114	6971013825114		
200341122003	ダ	右	1400	晴	良	12:00	2歳6　普通		2003-12-20	12	高崎	1																																								5,6,2,10,11,8-4,7,1,9,3	5,6,2,10,11,8,4,1-3,7,9	5,6,2,(10,11),4,1,8-3,7,9		
200341122201	ダ	右	1330	晴	重	11:00	C522　普通		2003-12-22	12	高崎	3																																								54613287.0	54213687.0	54231876.0		
200341122202	ダ	右	1400	晴	重	11:30	C518　普通		2003-12-22	12	高崎	3																																								2573811041196	2,5,7,8,10,3,11,(1,4)-6,9	2,5,7,10,8,3,1,11,4-6,9		
200341122203	ダ	右	1400	晴	重	12:00	2歳5　普通		2003-12-22	12	高崎	3																																								4111021837956.0	4101113892765.0	4311101789652.0		
200341122204	ダ	右	1330	晴	重	12:30	C414　普通		2003-12-22	12	高崎	3																																								1185910631724	11,8,(3,9),6,5,10,1,4,7,2	1193685101472		
