	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200334090904	ダ	右	1500	曇	良	16:00	2歳　未勝利		2003-9-9	6	旭川	1	(規定)																																											
200334090905	ダ	右	1000	曇	良	16:30	フレッシュチャレンジ		2003-9-9	6	旭川	1	(規定)																																											
200334090906	ダ	右	1000	曇	良	17:00	フレッシュチャレンジ		2003-9-9	6	旭川	1	(規定)																																											
200334090907	ダ	右	1000	曇	良	17:35	アタックチャレンジI		2003-9-9	6	旭川	1	(規定)																																											
200334090908	ダ	右	1000	曇	良	18:10	D4　ー1組		2003-9-9	6	旭川	1	40万円以下	(規定)																																										
200334090909	ダ	右	1500	曇	良	18:45	D3　ー3組		2003-9-9	6	旭川	1	60万円以下	(規定)																																										
200334090910	ダ	右	1600	曇	良	19:20	当麻今摺米特別 		2003-9-9	6	旭川	1	160万円以下	(規定)																																										
200334090911	ダ	右	2100	曇	良	20:00	北海優駿〔H1〕	G	2003-9-9	6	旭川	1	(馬齢)																																											
200334090912	ダ	右	1500	曇	良	20:40	ベガ特別 		2003-9-9	6	旭川	1	130万円以下	(規定)																																										
200334091001	ダ	右	1000	雨	重	14:30	2歳　未勝利		2003-9-10	6	旭川	2	(規定)																																											
200334091002	ダ	右	1500	雨	重	15:00	2歳　未勝利		2003-9-10	6	旭川	2	(規定)																																											
200334091003	ダ	右	1500	雨	重	15:30	2歳　未勝利		2003-9-10	6	旭川	2	(規定)																																											
200334091004	ダ	右	1000	曇	重	16:00	2歳　未勝利		2003-9-10	6	旭川	2	(規定)																																											
200334091005	ダ	右	1000	曇	重	16:35	2歳　未勝利		2003-9-10	6	旭川	2	(規定)																																											
200334091006	ダ	右	1000	曇	重	17:10	D4　ー4組		2003-9-10	6	旭川	2	40万円以下	(規定)																																										
200334091007	ダ	右	1000	曇	重	17:45	アタックチャレンジI		2003-9-10	6	旭川	2	牝(規定)																																											
200334091008	ダ	右	1000	曇	重	18:20	アタックチャレンジI		2003-9-10	6	旭川	2	(規定)																																											
200334091009	ダ	右	1600	曇	重	18:55	ボルックス特別 		2003-9-10	6	旭川	2	160万円以下	(規定)																																										
200334091010	ダ	右	1000	曇	重	19:30	ヒヤデス特別 		2003-9-10	6	旭川	2	800万円以下	(別定)																																										
200334091101	ダ	右	1000	晴	良	14:30	2歳　未出走		2003-9-11	6	旭川	3	(規定)																																											
200334091102	ダ	右	1000	晴	良	15:00	2歳　未勝利		2003-9-11	6	旭川	3	(規定)																																											
200334091103	ダ	右	1000	晴	良	15:30	2歳　牝馬		2003-9-11	6	旭川	3	牝(規定)																																											
200334091104	ダ	右	1500	晴	良	16:00	C2　ー1組		2003-9-11	6	旭川	3	100万円以下	(別定)																																										
200334091105	ダ	右	1500	晴	良	16:35	アタックチャレンジI		2003-9-11	6	旭川	3	(規定)																																											
200334091106	ダ	右	1500	晴	良	17:10	アタックチャレンジI		2003-9-11	6	旭川	3	(規定)																																											
200334091107	ダ	右	1500	晴	良	17:45	D3　ー2組		2003-9-11	6	旭川	3	60万円以下	(規定)																																										
200334091108	ダ	右	1000	晴	良	18:20	D4　ー2組		2003-9-11	6	旭川	3	40万円以下	(規定)																																										
200334091109	ダ	右	1500	晴	良	18:55	D4　ー2組		2003-9-11	6	旭川	3	40万円以下	(規定)																																										
200334091110	ダ	右	1000	晴	良	19:30	ウィナーズチャレンジ 		2003-9-11	6	旭川	3	(規定)																																											
200334091111	ダ	右	1600	晴	良	20:05	芽室メークイン特別 		2003-9-11	6	旭川	3	200万円以下	(規定)																																										
200334091112	ダ	右	1600	晴	良	20:40	ヘルクレス特別 		2003-9-11	6	旭川	3	130万円以下	(規定)																																										
200334091601	ダ	右	1500	晴	良	14:50	2歳　未勝利		2003-9-16	6	旭川	4	(規定)																																											
200334091602	ダ	右	1000	晴	良	15:20	2歳　未勝利		2003-9-16	6	旭川	4	(規定)																																											
200334091701	ダ	右	1500	曇	稍重	14:30	D4　ー4組		2003-9-17	6	旭川	5	40万円以下	(規定)																																										
200334091702	ダ	右	1000	曇	稍重	15:00	2歳　未勝利		2003-9-17	6	旭川	5	(規定)																																											
200334091703	ダ	右	1000	曇	稍重	15:30	2歳　未勝利		2003-9-17	6	旭川	5	(規定)																																											
200334091704	ダ	右	1500	曇	稍重	16:00	2歳　牝馬		2003-9-17	6	旭川	5	牝(規定)																																											
200334091705	ダ	右	1000	曇	稍重	16:30	D3　ー3組		2003-9-17	6	旭川	5	60万円以下	(規定)																																										
200334091706	ダ	右	1000	曇	稍重	17:05	アタックチャレンジI		2003-9-17	6	旭川	5	牝(規定)																																											
200334091707	ダ	右	1500	曇	稍重	17:40	アタックチャレンジI		2003-9-17	6	旭川	5	(規定)																																											
200334091708	ダ	右	1500	曇	稍重	18:15	2歳　4		2003-9-17	6	旭川	5	80万円以下	(規定)																																										
200334091801	ダ	右	1500	曇	稍重	14:50	2歳　未勝利		2003-9-18	6	旭川	6	(規定)																																											
200334091802	ダ	右	1000	曇	稍重	15:20	D4　ー4組		2003-9-18	6	旭川	6	40万円以下	(規定)																																										
200334091803	ダ	右	1000	曇	稍重	15:55	2歳　未勝利		2003-9-18	6	旭川	6	(規定)																																											
200334091804	ダ	右	1000	曇	稍重	16:30	2歳　牝馬		2003-9-18	6	旭川	6	牝(規定)																																											
200334070201	ダ	右	1500	曇	良	15:00	D4　ー3組		2003-7-2	1	旭川	1	40万円以下	(規定)																																										
200334070202	ダ	右	1500	曇	良	15:30	2歳　未勝利		2003-7-2	1	旭川	1	(規定)																																											
200334070203	ダ	右	1000	曇	良	16:00	D4　ー3組		2003-7-2	1	旭川	1	40万円以下	(規定)																																										
200334070204	ダ	右	1500	曇	良	16:40	D4　ー1組		2003-7-2	1	旭川	1	40万円以下	(規定)																																										
200334070205	ダ	右	1000	曇	良	17:15	フレッシュチャレンジ		2003-7-2	1	旭川	1	(規定)																																											
200334070206	ダ	右	1500	曇	良	17:45	C2　ー1組		2003-7-2	1	旭川	1	100万円以下	(別定)																																										
200334070207	ダ	右	1000	曇	良	18:20	フレッシュチャレンジ		2003-7-2	1	旭川	1	(規定)																																											
200334070208	ダ	右	1000	曇	良	18:55	フレッシュチャレンジ		2003-7-2	1	旭川	1	牝(規定)																																											
200334070309	ダ	右	1600	晴	良	18:50	D1　ー1組		2003-7-3	1	旭川	2	100万円以下	(規定)																																										
200334070310	ダ	右	1500	晴	良	19:25	上川生産連特別 		2003-7-3	1	旭川	2	400万円以下	(別定)																																										
200334070311	ダ	右	1500	晴	良	20:05	華月賞〔H3〕	G	2003-7-3	1	旭川	2	(馬齢)																																											
200334071006	ダ	右	1000	雨	稍重	17:10	D2　ー1組		2003-7-10	1	旭川	5	80万円以下	(規定)																																										
200334071007	ダ	右	1500	雨	稍重	17:45	フレッシュチャレンジ		2003-7-10	1	旭川	5	(規定)																																											
200334071601	ダ	右	1000	曇	良	15:25	2歳　未勝利		2003-7-16	2	旭川	2	(規定)																																											
200334071602	ダ	右	1500	曇	良	16:00	D4　ー2組		2003-7-16	2	旭川	2	40万円以下	(規定)																																										
200334071603	ダ	右	1500	曇	良	16:35	2歳　未勝利		2003-7-16	2	旭川	2	(規定)																																											
200334071604	ダ	右	1500	曇	良	17:10	2歳　未勝利		2003-7-16	2	旭川	2	(規定)																																											
200334071605	ダ	右	1000	曇	良	17:45	アタックチャレンジI		2003-7-16	2	旭川	2	牝(規定)																																											
200334071606	ダ	右	1500	曇	良	18:20	フレッシュチャレンジ		2003-7-16	2	旭川	2	(規定)																																											
200334071607	ダ	右	1000	曇	良	18:55	アルキバ特別 		2003-7-16	2	旭川	2	160万円以下	(規定)																																										
200334071608	ダ	右	1600	曇	良	19:30	デネブ特別 		2003-7-16	2	旭川	2	160万円以下	(規定)																																										
200334073106	ダ	右	1000	曇	良	17:50	フレッシュチャレンジ		2003-7-31	3	旭川	3	(規定)																																											
200334073107	ダ	右	1000	曇	良	18:25	フレッシュチャレンジ		2003-7-31	3	旭川	3	(規定)																																											
200334073108	ダ	右	1000	曇	良	19:00	D4　ー2組		2003-7-31	3	旭川	3	40万円以下	(規定)																																										
200334081303	ダ	右	1500	晴	稍重	15:55	2歳　未勝利		2003-8-13	4	旭川	2	(規定)																																											
200334081304	ダ	右	1000	晴	稍重	16:30	2歳　未勝利		2003-8-13	4	旭川	2	(規定)																																											
200334081305	ダ	右	1500	晴	稍重	17:05	D2　ー1組		2003-8-13	4	旭川	2	80万円以下	(規定)																																										
200334081306	ダ	右	1500	晴	稍重	17:40	C2　ー1組		2003-8-13	4	旭川	2	100万円以下	(別定)																																										
200334081307	ダ	右	1500	晴	稍重	18:15	フレッシュチャレンジ		2003-8-13	4	旭川	2	(規定)																																											
200334081308	ダ	右	1000	晴	稍重	18:50	アタックチャレンジI		2003-8-13	4	旭川	2	牝(規定)																																											
200334081309	ダ	右	1500	晴	稍重	19:25	えぞ松特別 		2003-8-13	4	旭川	2	130万円以下	(規定)																																										
200334081907	ダ	右	1000	晴	良	18:15	D1　ー1組		2003-8-19	4	旭川	4	100万円以下	(規定)																																										
200334081908	ダ	右	1500	晴	良	18:50	D1　ー1組		2003-8-19	4	旭川	4	100万円以下	(規定)																																										
200334081909	ダ	右	1600	晴	良	19:25	アルクトゥルス特別 		2003-8-19	4	旭川	4	400万円以下	(別定)																																										
200334081910	ダ	右	1500	晴	良	20:00	アドマイヤベガ賞 		2003-8-19	4	旭川	4	(規定)																																											
200334081911	ダ	右	1600	晴	良	20:40	レオニズ特別 		2003-8-19	4	旭川	4	400万円以下	(別定)																																										
200334082008	ダ	右	1000	晴	良	18:15	D3　ー4組		2003-8-20	4	旭川	5	60万円以下	(規定)																																										
200334082009	ダ	右	1000	晴	良	18:50	プレセペ特別 		2003-8-20	4	旭川	5	160万円以下	(規定)																																										
200334082010	ダ	右	1600	晴	良	19:25	アルファルド特別 		2003-8-20	4	旭川	5	800万円以下	(別定)																																										
200334082606	ダ	右	1500	晴	良	17:40	フレッシュチャレンジ		2003-8-26	5	旭川	1	(規定)																																											
200334082607	ダ	右	1500	晴	良	18:15	2歳　未勝利		2003-8-26	5	旭川	1	(規定)																																											
200334082608	ダ	右	1000	晴	良	18:50	D4　ー3組		2003-8-26	5	旭川	1	40万円以下	(規定)																																										
200334082609	ダ	右	1000	晴	良	19:25	D4　ー2組		2003-8-26	5	旭川	1	40万円以下	(規定)																																										
200334082610	ダ	右	1600	晴	良	20:05	グランドオペラ賞 		2003-8-26	5	旭川	1	160万円以下	(規定)																																										
200334082611	ダ	右	1500	晴	良	20:40	フォーマルハウト特別 		2003-8-26	5	旭川	1	130万円以下	(規定)																																										
200334082709	ダ	右	1000	晴	良	19:25	ドウベー特別 		2003-8-27	5	旭川	2	800万円以下	(別定)																																										
200334082809	ダ	右	1600	曇	良	19:30	静内町商工会青年部特 		2003-8-28	5	旭川	3	400万円以下	(別定)																																										
200334082810	ダ	右	1000	曇	良	20:05	ブラックホーク賞 		2003-8-28	5	旭川	3	(規定)																																											
200334090212	ダ	右	1600	晴	良	20:40	カノープス特別 		2003-9-2	5	旭川	4	400万円以下	(別定)																																										
200334091603	ダ	右	1000	晴	良	15:55	2歳　4		2003-9-16	6	旭川	4	80万円以下	(規定)																																										
200334091604	ダ	右	1000	晴	良	16:30	D4　ー3組		2003-9-16	6	旭川	4	40万円以下	(規定)																																										
200334091605	ダ	右	1500	晴	良	17:05	D4　ー3組		2003-9-16	6	旭川	4	40万円以下	(規定)																																										
200334091606	ダ	右	1600	晴	良	17:40	ウィナーズチャレンジ 		2003-9-16	6	旭川	4	(規定)																																											
200334091607	ダ	右	1600	晴	良	18:15	アタックチャレンジI		2003-9-16	6	旭川	4	(規定)																																											
200334091608	ダ	右	1000	晴	良	18:50	アタックチャレンジI		2003-9-16	6	旭川	4	(規定)																																											
200334091609	ダ	右	1500	晴	良	19:25	ペルセウス特別 		2003-9-16	6	旭川	4	80万円以下	(規定)																																										
200334091610	ダ	右	1600	晴	良	20:00	日本農業新聞特別 		2003-9-16	6	旭川	4	400万円以下	(別定)																																										
200334091709	ダ	右	1000	曇	稍重	18:50	マイヤ特別 		2003-9-17	6	旭川	5	160万円以下	(規定)																																										
200334091710	ダ	右	1600	曇	稍重	19:25	スターマイン特別 		2003-9-17	6	旭川	5	800万円以下	(別定)																																										
200334071510	ダ	右	1500	曇	良	20:40	プルート特別 		2003-7-15	2	旭川	1	100万円以下	(規定)																																										
200334091611	ダ	右	1500	晴	良	20:40	アルファ特別 		2003-9-16	6	旭川	4	100万円以下	(規定)																																										
200334080711	ダ	右	1600	曇	良	20:10	マドモアゼルカップ〔	G	2003-8-7	3	旭川	6	(別定)																																											
