	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345033001	ダ	左	900	晴	良	15:45	3歳　未出走		2003-3-30	15	川崎	3	(定量)																																								46153782.0	46135782.0	6.9 - 10.3 - 12.0 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.2 - 29.2 - 42.4 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 (29.2-38.6)
200345033002	ダ	左	1400	晴	良	16:15	3歳		2003-3-30	15	川崎	3	15万円未満	(定量)																																					13247951068.0	13247951068.0	13427956810.0	41326758910.0	13.4 - 12.3 - 14.1 - 12.4 - 13.8 - 14.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 39.8 - 52.2 - 66.0 - 80.2 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (39.8-42.7)
200345033003	ダ	左	1400	晴	良	16:45	3歳　ロ		2003-3-30	15	川崎	3	91万円以上160万円未満	(定量)																																					312968101145127.0	312968104117521.0	312910647528111.0	312961074521118.0	12.9 - 12.1 - 13.8 - 12.3 - 13.9 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.8 - 51.1 - 65.0 - 79.1 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.8-41.5)
200345033004	ダ	左	1400	晴	良	17:15	3歳　イ		2003-3-30	15	川崎	3	91万円以上160万円未満	(定量)																																					267311945110.0	267394115101.0	267345110911.0	267543110119.0	13.0 - 12.2 - 13.9 - 11.7 - 13.2 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.1 - 50.8 - 64.0 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.1-40.4)
200345033005	ダ	左	1500	晴	良	17:45	C3一　二		2003-3-30	15	川崎	3	(定量)																																						279815364.0	279851634.0	278159634.0	256718934.0	6.2 - 11.5 - 12.4 - 14.4 - 12.4 - 13.9 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.7 - 30.1 - 44.5 - 56.9 - 70.8 - 84.5 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (30.1-40.9)
200345033006	ダ	左	1500	晴	良	18:15	C3一　二		2003-3-30	15	川崎	3	(定量)																																						1365114107892.0	1365114107892.0	1311658479102.0	1311846710592.0	5.9 - 11.3 - 12.5 - 13.6 - 11.7 - 13.8 - 14.2 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.7 - 43.3 - 55.0 - 68.8 - 83.0 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.7-42.5)
200345033007	ダ	左	1500	晴	良	18:45	C2五　六		2003-3-30	15	川崎	3	(定量)																																						5861104792311.0	5861104297311.0	5861102749311.0	5816107429311.0	6.3 - 11.1 - 12.9 - 14.1 - 12.0 - 13.7 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 30.3 - 44.4 - 56.4 - 70.1 - 83.7 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.3-41.0)
200345033008	ダ	左	1600	晴	良	19:20	春風特別 		2003-3-30	15	川崎	3	(ハンデ)																																						1.610791135138412e+18	1.610711935138124e+18	1.6710391181245133e+18	6.173108921141214e+18	12.8 - 11.4 - 11.9 - 13.4 - 12.4 - 14.1 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.1 - 49.5 - 61.9 - 76.0 - 90.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.1-41.4)
200345033009	ダ	左	1600	晴	良	19:55	夜桜特別 		2003-3-30	15	川崎	3	(定量)																																						1.0123213451697812e+18	1.0123132456197812e+18	1.0123132456197812e+18	1.012313462157981e+18	12.8 - 11.7 - 11.9 - 13.8 - 12.2 - 13.5 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.4 - 50.2 - 62.4 - 75.9 - 89.2 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.4-40.5)
200345033101	ダ	左	1400	晴	良	15:20	4歳		2003-3-31	15	川崎	4	86万円未満	(定量)																																					891527463.0	894157263.0	894172563.0	984175632.0	13.1 - 12.4 - 13.9 - 12.2 - 13.5 - 13.8 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 39.4 - 51.6 - 65.1 - 78.9 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.4-41.5)
200345033102	ダ	左	1400	晴	良	15:45	3歳　ロ		2003-3-31	15	川崎	4	15万円以上53万円未満	(定量)																																					78925103641.0	78921053641.0	72895311046.0	72583914610.0	12.8 - 12.1 - 14.4 - 12.1 - 13.7 - 14.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 39.3 - 51.4 - 65.1 - 79.9 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (39.3-42.9)
200345033103	ダ	左	1400	晴	良	16:15	3歳　イ		2003-3-31	15	川崎	4	15万円以上53万円未満	(定量)																																					1649101172358.0	1694101172538.0	1649101127538.0	1461175910823.0	12.6 - 12.5 - 13.9 - 12.2 - 13.5 - 14.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 39.0 - 51.2 - 64.7 - 78.9 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.0-41.9)
200345033104	ダ	左	1500	晴	良	16:45	3歳　特選		2003-3-31	15	川崎	4	255万円以上381万円未満	(定量)																																					1.5613102128311414e+18	1.5613210121183414e+18	1.561021181213347e+18	1.6510211812347914e+18	6.2 - 10.8 - 12.3 - 14.2 - 12.2 - 13.3 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.0 - 29.3 - 43.5 - 55.7 - 69.0 - 82.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.3-40.2)
200345033105	ダ	左	1400	晴	良	17:15	C2七　八		2003-3-31	15	川崎	4	(定量)																																						95106783241.0	91057683241.0	91057628431.0	91075682134.0	12.9 - 12.7 - 14.4 - 12.4 - 13.1 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 40.0 - 52.4 - 65.5 - 78.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (40.0-38.9)
200345033106	ダ	左	1400	晴	良	17:45	C2七　八		2003-3-31	15	川崎	4	(定量)																																						4725619831011.0	4752681931011.0	4756819311102.0	4576811110932.0	12.7 - 11.8 - 14.0 - 12.7 - 13.6 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 38.5 - 51.2 - 64.8 - 78.0 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.5-40.4)
200345033107	ダ	左	1500	晴	良	18:15	C1三　四		2003-3-31	15	川崎	4	(定量)																																						45798261310.0	45967821310.0	45978621310.0	45978610132.0	6.3 - 11.4 - 12.9 - 14.0 - 12.2 - 12.9 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.7 - 30.6 - 44.6 - 56.8 - 69.7 - 82.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.6-39.4)
200345033108	ダ	左	1500	晴	良	18:45	マーチフラワー賞 		2003-3-31	15	川崎	4	(別定)																																						911123647518102.0	911126537481102.0	911127345618102.0	911127345681012.0	6.4 - 10.8 - 12.3 - 14.0 - 12.6 - 13.5 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.2 - 29.5 - 43.5 - 56.1 - 69.6 - 83.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.5-41.3)
200345041401	ダ	左	1400	曇	稍重	16:05	3歳　ロ		2003-4-14	1	川崎	1	113万円以上162万円未満	(定量)																																					6741235.0	6471235.0	6472135.0	6427135.0	13.0 - 12.3 - 13.6 - 12.4 - 13.8 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 38.9 - 51.3 - 65.1 - 79.0 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (38.9-41.9)
200345041402	ダ	左	1400	曇	稍重	16:35	3歳　イ		2003-4-14	1	川崎	1	113万円以上162万円未満	(定量)																																					493182576.0	493182567.0	493185627.0	498132567.0	13.0 - 12.5 - 13.8 - 12.5 - 13.9 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 39.3 - 51.8 - 65.7 - 79.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (39.3-39.9)
200345041403	ダ	左	1400	曇	良	17:05	C3七　八		2003-4-14	1	川崎	1	(定量)																																						862145379.0	862153749.0	861253794.0	861273594.0	13.8 - 12.9 - 14.3 - 12.1 - 13.3 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 26.7 - 41.0 - 53.1 - 66.4 - 79.9 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (41.0-40.3)
200345041404	ダ	左	1400	曇	良	17:35	C3七　八		2003-4-14	1	川崎	1	(定量)																																						691827354.0	691872354.0	679218354.0	679281354.0	13.3 - 12.7 - 14.2 - 12.6 - 13.3 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.0 - 40.2 - 52.8 - 66.1 - 79.4 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (40.2-40.4)
200345041405	ダ	左	1500	曇	良	18:05	C2二　三		2003-4-14	1	川崎	1	(定量)																																						7112385110694.0	7118231061549.0	7811210613495.0	7821064113195.0	6.3 - 10.8 - 12.5 - 14.1 - 12.3 - 13.7 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.1 - 29.6 - 43.7 - 56.0 - 69.7 - 83.6 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.6-40.8)
200345041406	ダ	左	1500	曇	良	18:35	C2二　三		2003-4-14	1	川崎	1	(定量)																																						146879523.0	146879253.0	184753269.0	187543269.0	6.2 - 11.1 - 12.4 - 13.5 - 12.1 - 13.2 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 29.7 - 43.2 - 55.3 - 68.5 - 82.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (29.7-41.2)
200345041407	ダ	左	1600	曇	良	19:05	C1二　三		2003-4-14	1	川崎	1	(定量)																																						546311128912107.0	546311819212107.0	543691118122107.0	543961111287102.0	13.6 - 11.0 - 12.6 - 14.0 - 11.8 - 12.9 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.6 - 37.2 - 51.2 - 63.0 - 75.9 - 89.5 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.2-40.1)
200345041408	ダ	左	1500	曇	良	19:40	ダイヤモンドフラワー 		2003-4-14	1	川崎	1	(別定)																																						368114291051217.0	386114291012517.0	381146109211257.0	810341162195127.0	6.4 - 10.5 - 11.7 - 14.2 - 12.6 - 13.8 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 16.9 - 28.6 - 42.8 - 55.4 - 69.2 - 82.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (28.6-41.1)
200345041409	ダ	左	1600	曇	良	20:15	花衣特別 		2003-4-14	1	川崎	1	(ハンデ)																																						2.349151167810131e+16	2.391461151078131e+16	2.391114571368101e+16	2.391411751368101e+16	13.0 - 10.6 - 11.8 - 13.6 - 12.4 - 13.8 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.6 - 35.4 - 49.0 - 61.4 - 75.2 - 89.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (35.4-41.3)
200345041501	ダ	左	1400	雨	稍重	16:05	3歳　ハ		2003-4-15	1	川崎	2	22万円以上74万円未満	(定量)																																					812795643.0	827915643.0	825713964.0	825379164.0	13.1 - 12.5 - 14.1 - 12.3 - 14.1 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 39.7 - 52.0 - 66.1 - 79.7 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.7-41.4)
200345041502	ダ	左	1400	雨	稍重	16:35	3歳　ロ		2003-4-15	1	川崎	2	22万円以上74万円未満	(定量)																																					61078452931.0	61078452913.0	61078452193.0	61087529413.0	13.1 - 12.3 - 14.0 - 12.3 - 13.2 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 39.4 - 51.7 - 64.9 - 78.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.4-41.1)
200345041503	ダ	左	1400	雨	稍重	17:05	3歳　イ		2003-4-15	1	川崎	2	22万円以上74万円未満	(定量)																																					4528697101131.0	4582697101131.0	4583269711101.0	4865397211110.0	12.9 - 12.5 - 14.1 - 12.4 - 13.3 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 39.5 - 51.9 - 65.2 - 79.1 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (39.5-40.6)
200345041504	ダ	左	1500	雨	稍重	17:35	C2四　五		2003-4-15	1	川崎	2	(定量)																																						78596143.0	78569143.0	78615394.0	78163594.0	6.7 - 10.8 - 12.1 - 13.7 - 12.3 - 13.2 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.5 - 29.6 - 43.3 - 55.6 - 68.8 - 82.3 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.6-40.8)
200345041505	ダ	左	1500	雨	稍重	18:05	C2四　五		2003-4-15	1	川崎	2	(定量)																																						95101682347.0	95101682347.0	95101682347.0	91016258347.0	6.3 - 10.9 - 12.2 - 13.6 - 12.2 - 13.4 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.4 - 43.0 - 55.2 - 68.6 - 82.6 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.4-40.9)
200345041506	ダ	左	1400	雨	稍重	18:35	C3三　四		2003-4-15	1	川崎	2	(定量)																																						1481173256910.0	1411873259610.0	1487321195610.0	1473821196510.0	13.0 - 12.0 - 14.0 - 11.9 - 13.4 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 39.0 - 50.9 - 64.3 - 77.9 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.0-40.2)
200345041507	ダ	左	1500	雨	稍重	19:05	エイプリルフラワー賞 		2003-4-15	1	川崎	2	(別定)																																						8.631045112713122e+16	8.610534112137114e+16	8.610345721111314e+16	8.610742531131114e+16	6.5 - 11.0 - 12.4 - 14.1 - 11.7 - 13.3 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.5 - 29.9 - 44.0 - 55.7 - 69.0 - 83.2 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.9-41.2)
200345041508	ダ	左	1600	雨	稍重	19:40	フルムーン特別 		2003-4-15	1	川崎	2	(定量)																																						1.4311241218109138e+18	1.4311241213189107e+18	1.4231114129813711e+18	1.412213114978135e+18	12.8 - 11.7 - 12.4 - 13.7 - 12.0 - 13.5 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.9 - 50.6 - 62.6 - 76.1 - 90.0 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.9-40.5)
200345041509	ダ	左	1600	雨	稍重	20:15	エイプリルスター賞 		2003-4-15	1	川崎	2	(別定)																																						1.7138911362451012e+16	1.7133681194251012e+16	1.7133682510491112e+16	1.837613245109111e+16	12.8 - 11.1 - 12.0 - 14.2 - 12.2 - 13.5 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 35.9 - 50.1 - 62.3 - 75.8 - 89.4 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (35.9-40.0)
200345041601	ダ	左	1400	晴	稍重	15:40	C2六　七		2003-4-16	1	川崎	3	(定量)																																						5782113469110.0	5781124639110.0	5278341169110.0	5843279116110.0	13.0 - 12.4 - 13.4 - 12.0 - 13.6 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.8 - 50.8 - 64.4 - 77.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.8-40.1)
200345041602	ダ	左	1400	晴	稍重	16:05	C2六　七		2003-4-16	1	川崎	3	(定量)																																						4101389511672.0	4101385911672.0	1041539681172.0	1041953116872.0	13.2 - 12.2 - 13.7 - 11.5 - 13.0 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.4 - 39.1 - 50.6 - 63.6 - 77.0 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (39.1-39.9)
200345041603	ダ	左	1500	晴	稍重	16:35	3歳　ロ　選抜		2003-4-16	1	川崎	3	222万円以上322万円未満	(定量)																																					1101139782465.0	1101139784265.0	1101194783256.0	1111094782653.0	5.8 - 11.5 - 12.4 - 14.2 - 12.6 - 13.6 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.3 - 29.7 - 43.9 - 56.5 - 70.1 - 83.5 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.7-40.8)
200345041604	ダ	左	1500	晴	稍重	17:05	3歳　イ　選抜		2003-4-16	1	川崎	3	222万円以上322万円未満	(定量)																																					4.10112581136214e+16	4.10112581136214e+16	4.101583126291171e+16	4.110853212769111e+16	5.9 - 11.3 - 12.3 - 14.0 - 12.3 - 13.5 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.5 - 43.5 - 55.8 - 69.3 - 82.5 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.5-39.9)
200345041605	ダ	左	1400	晴	稍重	17:35	C3五　六		2003-4-16	1	川崎	3	(定量)																																						953471286.0	935471286.0	953741268.0	975431628.0	13.2 - 12.1 - 13.6 - 12.3 - 13.2 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 38.9 - 51.2 - 64.4 - 77.9 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.9-40.4)
200345041606	ダ	左	1400	晴	稍重	18:05	C3五　六		2003-4-16	1	川崎	3	(定量)																																						4113811059276.0	4113811097526.0	4113851017962.0	4118731091652.0	13.2 - 12.2 - 13.9 - 12.2 - 13.6 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.4 - 39.3 - 51.5 - 65.1 - 78.9 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.3-40.8)
200345041607	ダ	左	1500	晴	稍重	18:35	C1六　七		2003-4-16	1	川崎	3	(定量)																																						1193841627105.0	1193841627105.0	1193148267510.0	1191348725106.0	6.0 - 11.6 - 12.5 - 14.0 - 12.0 - 13.0 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.6 - 30.1 - 44.1 - 56.1 - 69.1 - 82.1 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 (30.1-38.6)
200345041608	ダ	左	1500	晴	稍重	19:05	C1六　七		2003-4-16	1	川崎	3	(定量)																																						35781106294.0	35781106294.0	37581269410.0	37518629410.0	6.1 - 11.6 - 12.5 - 13.9 - 12.0 - 13.5 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.2 - 44.1 - 56.1 - 69.6 - 84.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.2-41.1)
200345041609	ダ	左	1600	晴	稍重	19:40	踏青特別 		2003-4-16	1	川崎	3	(定量)																																						5.134108276311214e+18	5.131048276111231e+18	5.413810112763121e+18	5.111348210671231e+18	13.0 - 11.7 - 13.0 - 13.9 - 11.8 - 13.2 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 37.7 - 51.6 - 63.4 - 76.6 - 89.8 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.7-39.5)
200345041610	ダ	左	2000	晴	稍重	20:15	クラウンカップ	G	2003-4-16	1	川崎	3	(別定)																																						61784523.0	61874523.0	61872453.0	61875243.0	12.5 - 11.8 - 13.3 - 13.3 - 13.7 - 14.3 - 12.0 - 13.1 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.6 - 50.9 - 64.6 - 78.9 - 90.9 - 104.0 - 117.7 - 130.9 - 130.9 - 130.9 - 130.9 - 130.9 - 130.9 (37.6-40.0)
200345041701	ダ	左	1400	晴	良	16:05	C2八　九		2003-4-17	1	川崎	4	(定量)																																						1765234.0	1765234.0	1756234.0	1576342.0	13.2 - 11.9 - 13.5 - 12.0 - 13.3 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 38.6 - 50.6 - 63.9 - 77.7 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.6-40.5)
200345041702	ダ	左	1400	晴	良	16:35	3歳　イ		2003-4-17	1	川崎	4	74万円以上113万円未満	(定量)																																					21015679348.0	21015674983.0	21014679538.0	12469107583.0	13.1 - 11.7 - 13.4 - 12.5 - 13.8 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 38.2 - 50.7 - 64.5 - 78.1 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.2-41.0)
200345041703	ダ	左	1400	晴	良	17:05	3歳　ロ		2003-4-17	1	川崎	4	74万円以上113万円未満	(定量)																																					941526783.0	941576823.0	941756823.0	947186532.0	13.2 - 12.4 - 14.3 - 12.7 - 13.7 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 39.9 - 52.6 - 66.3 - 79.5 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.9-40.5)
200345041704	ダ	左	1400	晴	良	17:35	C2八　九		2003-4-17	1	川崎	4	(定量)																																						371459268.0	374152968.0	371428956.0	734129586.0	13.2 - 13.0 - 14.3 - 12.1 - 13.0 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.2 - 40.5 - 52.6 - 65.6 - 78.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (40.5-39.0)
