	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200336040705	ダ	右	1300	晴	良	12:55	C2		2003-4-7	1	水沢	3																																												
200336040706	ダ	右	1400	晴	良	13:30	C2		2003-4-7	1	水沢	3																																												
200336040707	ダ	右	1400	晴	良	14:05	C2		2003-4-7	1	水沢	3																																												
200336040708	ダ	右	1800	晴	良	14:40	B1		2003-4-7	1	水沢	3																																												
200336040709	ダ	右	1600	晴	良	15:15	A2		2003-4-7	1	水沢	3																																												
200336040710	ダ	右	1600	晴	良	15:55	菜の花賞 		2003-4-7	1	水沢	3	牝																																											
200336040711	ダ	右	1400	晴	良	16:35	3歳　B2		2003-4-7	1	水沢	3																																												
200336041201	ダ	右	1300	曇	良	10:45	C2		2003-4-12	1	水沢	4																																												
200336042001	ダ	右	1300	小雨	良	10:45	3歳　C2		2003-4-20	2	水沢	2																																												
200336042002	ダ	右	1300	小雨	良	11:15	C2		2003-4-20	2	水沢	2																																												
200336042003	ダ	右	1300	小雨	良	11:50	C2		2003-4-20	2	水沢	2																																												
200336042004	ダ	右	1300	雨	稍重	12:25	C2		2003-4-20	2	水沢	2																																												
200336042005	ダ	右	1300	雨	稍重	13:00	C2		2003-4-20	2	水沢	2																																												
200336042102	ダ	右	1300	曇	不良	11:15	C2		2003-4-21	2	水沢	3																																												
200336042103	ダ	右	1300	曇	不良	11:45	C2		2003-4-21	2	水沢	3																																												
200336042104	ダ	右	1300	曇	不良	12:20	C2		2003-4-21	2	水沢	3																																												
200336042105	ダ	右	1300	曇	不良	12:55	C2		2003-4-21	2	水沢	3																																												
200336042106	ダ	右	1400	曇	不良	13:30	C2		2003-4-21	2	水沢	3																																												
200336042107	ダ	右	1400	曇	不良	14:05	C2		2003-4-21	2	水沢	3																																												
200336042108	ダ	右	1400	曇	不良	14:40	3歳　B1		2003-4-21	2	水沢	3																																												
200336042109	ダ	右	1600	曇	不良	15:15	A2		2003-4-21	2	水沢	3																																												
200336042110	ダ	右	1800	曇	不良	15:55	エイプリルカップ 		2003-4-21	2	水沢	3																																												
200336042111	ダ	右	1400	曇	不良	16:35	3歳　B2		2003-4-21	2	水沢	3																																												
200336050301	ダ	右	1300	晴	良	10:45	C2		2003-5-3	3	水沢	1																																												
200336050302	ダ	右	1300	晴	良	11:15	C2		2003-5-3	3	水沢	1																																												
200336050303	ダ	右	1300	晴	良	11:45	C2		2003-5-3	3	水沢	1																																												
200336050304	ダ	右	1300	晴	良	12:20	C2		2003-5-3	3	水沢	1																																												
200336050305	ダ	右	1300	晴	良	12:55	C2		2003-5-3	3	水沢	1																																												
200336050306	ダ	右	1400	晴	良	13:30	3歳　C1		2003-5-3	3	水沢	1																																												
200336050307	ダ	右	1400	晴	良	14:05	3歳　C1		2003-5-3	3	水沢	1																																												
200336050308	ダ	右	1400	晴	良	14:40	3歳　B1		2003-5-3	3	水沢	1																																												
200336050309	ダ	右	1600	晴	良	15:15	A2		2003-5-3	3	水沢	1																																												
200336050310	ダ	右	1600	晴	良	15:55	石桜杯 		2003-5-3	3	水沢	1																																												
200336051001	ダ	右	1300	晴	良	10:45	3歳　C2		2003-5-10	3	水沢	4																																												
200336051002	ダ	右	1300	晴	良	11:15	C2		2003-5-10	3	水沢	4																																												
200336051003	ダ	右	1300	晴	良	11:45	C2		2003-5-10	3	水沢	4																																												
200336051004	ダ	右	1300	晴	良	12:20	C2		2003-5-10	3	水沢	4																																												
200336051005	ダ	右	1400	晴	良	12:55	C2		2003-5-10	3	水沢	4																																												
200336051006	ダ	右	1400	晴	良	13:30	C2		2003-5-10	3	水沢	4																																												
200336051007	ダ	右	1400	晴	良	14:05	C1		2003-5-10	3	水沢	4																																												
200336051008	ダ	右	1400	晴	良	14:40	C1		2003-5-10	3	水沢	4																																												
200336051009	ダ	右	1600	晴	良	15:15	A1		2003-5-10	3	水沢	4																																												
200336051010	ダ	右	1600	晴	良	15:55	錦秋湖特別 		2003-5-10	3	水沢	4	牝																																											
200336051011	ダ	右	1400	晴	良	16:35	B2		2003-5-10	3	水沢	4																																												
200336061401	ダ	右	1300	曇	稍重	10:45	3歳　C2		2003-6-14	4	水沢	1																																												
200336061402	ダ	右	1300	曇	稍重	11:15	C2		2003-6-14	4	水沢	1																																												
200336061403	ダ	右	1300	曇	稍重	11:45	C2		2003-6-14	4	水沢	1																																												
200336061404	ダ	右	1300	曇	稍重	12:20	C2		2003-6-14	4	水沢	1																																												
200336061405	ダ	右	1400	曇	稍重	12:55	C2		2003-6-14	4	水沢	1																																												
200336061406	ダ	右	1400	曇	稍重	13:30	C2		2003-6-14	4	水沢	1																																												
200336061407	ダ	右	1400	曇	稍重	14:05	3歳　C1		2003-6-14	4	水沢	1																																												
200336061408	ダ	右	1600	曇	稍重	14:40	3歳　A2		2003-6-14	4	水沢	1																																												
200336061409	ダ	右	1800	曇	稍重	15:15	A2		2003-6-14	4	水沢	1																																												
200336061410	ダ	右	1600	曇	稍重	15:55	五葉山賞 		2003-6-14	4	水沢	1																																												
200336062101	ダ	右	1300	曇	良	10:45	C2		2003-6-21	4	水沢	4																																												
200336062102	ダ	右	1300	曇	良	11:15	C2		2003-6-21	4	水沢	4																																												
200336062103	ダ	右	1300	曇	良	11:45	C2		2003-6-21	4	水沢	4																																												
200336062104	ダ	右	850	曇	良	12:20	フューチャー		2003-6-21	4	水沢	4																																												
200336062105	ダ	右	850	曇	良	12:55	フューチャー		2003-6-21	4	水沢	4																																												
200336062106	ダ	右	1400	晴	良	13:30	C2		2003-6-21	4	水沢	4																																												
200336062107	ダ	右	1400	晴	良	14:05	C2		2003-6-21	4	水沢	4																																												
200336062108	ダ	右	1400	晴	良	14:40	C1		2003-6-21	4	水沢	4																																												
200336062109	ダ	右	1600	晴	良	15:15	A1		2003-6-21	4	水沢	4																																												
200336062110	ダ	右	1600	晴	良	15:55	区界特別 		2003-6-21	4	水沢	4	牝																																											
200336062202	ダ	右	1300	晴	良	11:15	3歳　C2		2003-6-22	4	水沢	5																																												
200336062301	ダ	右	1300	晴	良	10:45	3歳　C2		2003-6-23	4	水沢	6																																												
200336062302	ダ	右	1300	晴	良	11:15	2歳		2003-6-23	4	水沢	6																																												
200336062303	ダ	右	1300	晴	良	11:45	C2		2003-6-23	4	水沢	6																																												
200336062304	ダ	右	1300	晴	良	12:20	C2		2003-6-23	4	水沢	6																																												
200336062305	ダ	右	1300	晴	良	12:55	C2		2003-6-23	4	水沢	6																																												
200336062901	ダ	右	1300	曇	不良	10:45	3歳　C2		2003-6-29	5	水沢	2																																												
200336062902	ダ	右	1300	曇	不良	11:15	C2		2003-6-29	5	水沢	2																																												
200336062903	ダ	右	1300	曇	不良	11:50	C2		2003-6-29	5	水沢	2																																												
200336062904	ダ	右	1300	曇	不良	12:25	C2		2003-6-29	5	水沢	2																																												
200336062905	ダ	右	1400	曇	不良	13:00	C2		2003-6-29	5	水沢	2																																												
200336062906	ダ	右	1400	曇	不良	13:35	C2		2003-6-29	5	水沢	2																																												
200336062907	ダ	右	1400	曇	不良	14:10	3歳　C1		2003-6-29	5	水沢	2																																												
200336062908	ダ	右	1800	曇	不良	14:45	B1		2003-6-29	5	水沢	2																																												
200336070601	ダ	右	1400	晴	稍重	10:45	2歳		2003-7-6	5	水沢	5																																												
200336070602	ダ	右	1300	晴	稍重	11:15	3歳　C2		2003-7-6	5	水沢	5																																												
200336070603	ダ	右	1300	晴	稍重	11:45	C2		2003-7-6	5	水沢	5																																												
200336070605	ダ	右	1400	晴	稍重	12:55	C2		2003-7-6	5	水沢	5																																												
200336070606	ダ	右	1400	晴	稍重	13:30	C2		2003-7-6	5	水沢	5																																												
200336070607	ダ	右	1400	晴	稍重	14:05	C1		2003-7-6	5	水沢	5																																												
200336070608	ダ	右	1600	晴	稍重	14:40	C1		2003-7-6	5	水沢	5																																												
200336082401	ダ	右	1300	小雨	不良	10:45	2歳		2003-8-24	6	水沢	2																																												
200336082402	ダ	右	1300	小雨	不良	11:15	C2		2003-8-24	6	水沢	2																																												
200336082403	ダ	右	1300	小雨	不良	11:45	C2		2003-8-24	6	水沢	2																																												
200336082404	ダ	右	1400	曇	不良	12:20	C2		2003-8-24	6	水沢	2																																												
200336082405	ダ	右	1400	曇	不良	12:55	C2		2003-8-24	6	水沢	2																																												
200336082406	ダ	右	1400	曇	不良	13:30	3歳　C1		2003-8-24	6	水沢	2																																												
200336082407	ダ	右	1400	曇	不良	14:05	3歳　C1		2003-8-24	6	水沢	2																																												
200336082408	ダ	右	1600	曇	不良	14:40	B1		2003-8-24	6	水沢	2																																												
200336082409	ダ	右	1600	曇	不良	15:15	A2　B1　混合		2003-8-24	6	水沢	2																																												
200336083001	ダ	右	1300	曇	稍重	10:45	2歳		2003-8-30	6	水沢	4																																												
200336083002	ダ	右	1300	曇	稍重	11:15	C2		2003-8-30	6	水沢	4																																												
200336083003	ダ	右	1300	曇	稍重	11:45	C2		2003-8-30	6	水沢	4																																												
200336083004	ダ	右	1400	晴	稍重	12:20	C2		2003-8-30	6	水沢	4																																												
200336083005	ダ	右	1400	晴	稍重	12:55	C2		2003-8-30	6	水沢	4																																												
200336083101	ダ	右	1300	雨	不良	10:45	3歳　C2		2003-8-31	6	水沢	5																																												
200336083102	ダ	右	1300	曇	不良	11:15	C2		2003-8-31	6	水沢	5																																												
200336083103	ダ	右	1300	曇	不良	11:45	C2		2003-8-31	6	水沢	5																																												
200336083104	ダ	右	850	曇	不良	12:20	フューチャー		2003-8-31	6	水沢	5																																												
200336083105	ダ	右	850	曇	不良	12:55	フューチャー		2003-8-31	6	水沢	5																																												
200336083106	ダ	右	1400	曇	不良	13:30	C2		2003-8-31	6	水沢	5																																												
200336090101	ダ	右	1300	曇	稍重	10:45	3歳　C2		2003-9-1	6	水沢	6																																												
200336090102	ダ	右	1300	曇	稍重	11:15	C2		2003-9-1	6	水沢	6																																												
200336090103	ダ	右	1300	曇	稍重	11:45	C2		2003-9-1	6	水沢	6																																												
200336090104	ダ	右	1400	曇	稍重	12:20	C2		2003-9-1	6	水沢	6																																												
200336090105	ダ	右	1400	曇	稍重	12:55	C2		2003-9-1	6	水沢	6																																												
200336090106	ダ	右	1400	曇	稍重	13:30	ホープフル		2003-9-1	6	水沢	6	牝																																											
200336090107	ダ	右	1400	曇	稍重	14:05	ホープフル		2003-9-1	6	水沢	6																																												
200336090108	ダ	右	1400	曇	稍重	14:40	C1		2003-9-1	6	水沢	6																																												
200336090109	ダ	右	1600	曇	稍重	15:15	C1		2003-9-1	6	水沢	6																																												
200336090801	ダ	右	1300	曇	良	10:45	2歳		2003-9-8	7	水沢	3																																												
200336090802	ダ	右	1300	曇	良	11:15	3歳　C2		2003-9-8	7	水沢	3																																												
200336090803	ダ	右	1300	小雨	良	11:45	C2		2003-9-8	7	水沢	3																																												
200336090804	ダ	右	1300	小雨	良	12:20	C2		2003-9-8	7	水沢	3																																												
200336090805	ダ	右	1400	小雨	良	12:55	C2		2003-9-8	7	水沢	3																																												
200336090806	ダ	右	1400	曇	良	13:30	C2		2003-9-8	7	水沢	3																																												
200336090807	ダ	右	1400	小雨	良	14:05	3歳　C1		2003-9-8	7	水沢	3																																												
200336090808	ダ	右	1400	小雨	良	14:40	3歳　B1		2003-9-8	7	水沢	3																																												
200336090809	ダ	右	1600	小雨	良	15:15	A2		2003-9-8	7	水沢	3																																												
200336090810	ダ	右	1900	小雨	良	15:55	セプテンバーカップ 		2003-9-8	7	水沢	3																																												
200336090811	ダ	右	1400	小雨	良	16:35	3歳　C1		2003-9-8	7	水沢	3																																												
200336091401	ダ	右	1300	曇	良	10:45	C2		2003-9-14	7	水沢	5																																												
200336091402	ダ	右	1300	曇	良	11:15	C2		2003-9-14	7	水沢	5																																												
200336091403	ダ	右	1300	曇	良	11:45	C2		2003-9-14	7	水沢	5																																												
200336091404	ダ	右	850	晴	良	12:20	フューチャー		2003-9-14	7	水沢	5																																												
200336091405	ダ	右	850	晴	良	12:55	フューチャー		2003-9-14	7	水沢	5																																												
200336091406	ダ	右	1400	晴	良	13:30	C2		2003-9-14	7	水沢	5																																												
200336113001	ダ	右	1300	曇	不良	10:30	2歳　C2		2003-11-30	8	水沢	2																																												
200336113002	ダ	右	1300	曇	不良	11:00	2歳　C2		2003-11-30	8	水沢	2																																												
200336113003	ダ	右	1300	曇	不良	11:30	C2		2003-11-30	8	水沢	2																																												
200336113004	ダ	右	1300	曇	不良	12:00	C2		2003-11-30	8	水沢	2																																												
200336113005	ダ	右	1400	曇	不良	12:35	3歳　C1		2003-11-30	8	水沢	2																																												
200336113006	ダ	右	1400	曇	不良	13:10	3歳　C1		2003-11-30	8	水沢	2																																												
200336113007	ダ	右	1400	曇	不良	13:45	3歳　B2		2003-11-30	8	水沢	2																																												
200336120704	ダ	右	1300	曇	重	12:00	3歳　C2		2003-12-7	8	水沢	4																																												
200336120705	ダ	右	1400	曇	重	12:30	2歳　B1		2003-12-7	8	水沢	4																																												
200336120706	ダ	右	1400	曇	重	13:05	C2		2003-12-7	8	水沢	4																																												
200336120707	ダ	右	1400	曇	重	13:40	C2		2003-12-7	8	水沢	4																																												
200336121406	ダ	右	1400	曇	重	13:10	3歳　C1		2003-12-14	9	水沢	2																																												
200336121407	ダ	右	1400	曇	重	13:45	3歳　B2		2003-12-14	9	水沢	2																																												
200336122105	ダ	右	1300	曇	重	12:30	3歳　C2		2003-12-21	9	水沢	3																																												
200336122106	ダ	右	1300	曇	重	13:05	C2		2003-12-21	9	水沢	3																																												
200336122205	ダ	右	1400	曇	重	12:30	C2		2003-12-22	9	水沢	4																																												
200336122206	ダ	右	1400	曇	重	13:05	C2		2003-12-22	9	水沢	4																																												
200336122305	ダ	右	1400	晴	稍重	12:30	C2		2003-12-23	9	水沢	5																																												
200336122901	ダ	右	1300	曇	稍重	10:30	3歳　C2		2003-12-29	10	水沢	3																																												
200336122902	ダ	右	1300	曇	稍重	11:00	3歳　C2		2003-12-29	10	水沢	3																																												
200336122903	ダ	右	1300	曇	稍重	11:35	2歳　C1		2003-12-29	10	水沢	3																																												
200336122904	ダ	右	1300	曇	稍重	12:10	2歳　C1		2003-12-29	10	水沢	3																																												
200336122905	ダ	右	1300	曇	稍重	12:45	C2		2003-12-29	10	水沢	3																																												
200336122906	ダ	右	1300	曇	稍重	13:20	C2		2003-12-29	10	水沢	3																																												
200336122907	ダ	右	1400	小雨	重	13:55	3歳　C1		2003-12-29	10	水沢	3																																												
200336122908	ダ	右	1600	小雨	重	14:30	A1　A2　混合		2003-12-29	10	水沢	3																																												
200336122909	ダ	右	1600	雨	重	15:10	磐井川特別 		2003-12-29	10	水沢	3																																												
200336122910	ダ	右	1400	曇	重	16:10	C2		2003-12-29	10	水沢	3																																												
200336123004	ダ	右	1400	晴	不良	12:00	C2		2003-12-30	10	水沢	4																																												
200336123005	ダ	右	1400	晴	不良	12:30	C2		2003-12-30	10	水沢	4																																												
200336123105	ダ	右	1400	曇	重	12:30	C2		2003-12-31	10	水沢	5																																												
200336010201	ダ	右	1300	雪	不良	10:30	3歳　C2		2003-1-2	10	水沢	4																																												
200336010202	ダ	右	1300	雪	不良	11:00	3歳　C1		2003-1-2	10	水沢	4																																												
200336010203	ダ	右	1300	雪	不良	11:30	3歳　C1		2003-1-2	10	水沢	4																																												
200336010204	ダ	右	1400	曇	不良	12:00	4歳　C1		2003-1-2	10	水沢	4																																												
200336062306	ダ	右	1400	晴	良	13:30	C2		2003-6-23	4	水沢	6																																												
200336062307	ダ	右	1400	晴	良	14:05	C2		2003-6-23	4	水沢	6																																												
200336062308	ダ	右	1400	晴	良	14:40	C1		2003-6-23	4	水沢	6																																												
200336070501	ダ	右	1300	曇	不良	10:45	C2		2003-7-5	5	水沢	4																																												
200336070502	ダ	右	1300	曇	不良	11:15	C2		2003-7-5	5	水沢	4																																												
200336070503	ダ	右	1300	曇	不良	11:45	C2		2003-7-5	5	水沢	4																																												
200336070504	ダ	右	850	曇	不良	12:20	フューチャー		2003-7-5	5	水沢	4																																												
200336082301	ダ	右	1300	晴	良	10:45	2歳		2003-8-23	6	水沢	1																																												
200336082302	ダ	右	1300	晴	良	11:15	2歳		2003-8-23	6	水沢	1																																												
200336082303	ダ	右	1300	晴	良	11:45	C2		2003-8-23	6	水沢	1																																												
200336082304	ダ	右	1300	晴	良	12:20	C2		2003-8-23	6	水沢	1																																												
200336082305	ダ	右	1300	晴	良	12:55	C2		2003-8-23	6	水沢	1																																												
200336082306	ダ	右	1400	晴	良	13:30	C2		2003-8-23	6	水沢	1																																												
200336082307	ダ	右	1400	晴	良	14:05	C2		2003-8-23	6	水沢	1																																												
200336082308	ダ	右	1400	晴	良	14:40	3歳　B2		2003-8-23	6	水沢	1																																												
200336113008	ダ	右	1600	曇	不良	14:20	B1		2003-11-30	8	水沢	2																																												
200336113009	ダ	右	1800	曇	不良	14:55	A2		2003-11-30	8	水沢	2																																												
200336113010	ダ	右	2000	曇	不良	15:35	ウインターカップ	G	2003-11-30	8	水沢	2																																							124629311811075	12,4,6,(2,9),(3,8,11),(1,10),7,5	12,4,6,9,2,8,(5,11),3,10,7,1	(12,4),(2,6),5,3,(8,9),7,10,(1,11)	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-37.7)
200336113011	ダ	右	1400	曇	不良	16:05	3歳　B2		2003-11-30	8	水沢	2																																												
200336120601	ダ	右	1300	曇	良	10:30	3歳　C2		2003-12-6	8	水沢	3																																												
200336120602	ダ	右	1300	曇	良	11:00	3歳　C2		2003-12-6	8	水沢	3																																												
200336120603	ダ	右	1300	曇	良	11:30	C2		2003-12-6	8	水沢	3																																												
200336120604	ダ	右	1300	曇	良	12:00	C2		2003-12-6	8	水沢	3																																												
200336120605	ダ	右	1400	曇	良	12:30	2歳　B2		2003-12-6	8	水沢	3																																												
200336120606	ダ	右	1400	小雨	良	13:05	2歳　B2		2003-12-6	8	水沢	3																																												
200336120607	ダ	右	1400	小雨	良	13:40	C1		2003-12-6	8	水沢	3																																												
200336120608	ダ	右	1600	小雨	稍重	14:15	C1		2003-12-6	8	水沢	3																																												
200336120609	ダ	右	1600	小雨	稍重	14:50	A1　A2　混合		2003-12-6	8	水沢	3																																												
200336120610	ダ	右	1600	小雨	稍重	15:25	八幡平特別 		2003-12-6	8	水沢	3																																												
200336122107	ダ	右	1300	曇	重	13:40	C2		2003-12-21	9	水沢	3																																												
200336122108	ダ	右	1400	曇	重	14:15	C1		2003-12-21	9	水沢	3																																												
200336122109	ダ	右	1600	曇	重	14:50	C1		2003-12-21	9	水沢	3																																												
200336122110	ダ	右	1600	曇	重	15:25	白嶺賞 		2003-12-21	9	水沢	3																																												
200336122111	ダ	右	1400	曇	重	16:00	B2		2003-12-21	9	水沢	3																																												
200336122708	ダ	右	1600	曇	稍重	14:15	B1		2003-12-27	10	水沢	1																																												
200336122709	ダ	右	1600	曇	稍重	14:50	A2　B1　混合		2003-12-27	10	水沢	1																																												
200336122710	ダ	右	1600	曇	稍重	15:25	エルフィン賞 		2003-12-27	10	水沢	1	牝																																											
200336122811	ダ	右	1400	曇	稍重	16:05	3歳　B1		2003-12-28	10	水沢	2																																												
200336123006	ダ	右	1400	晴	不良	13:05	C1		2003-12-30	10	水沢	4																																												
200336123007	ダ	右	1400	曇	不良	13:40	C1		2003-12-30	10	水沢	4																																												
200336123008	ダ	右	1600	曇	不良	14:15	C1		2003-12-30	10	水沢	4																																												
200336123009	ダ	右	1600	曇	不良	14:50	B2		2003-12-30	10	水沢	4																																												
200336010409	ダ	右	1600	曇	不良	15:05	田瀬湖特別 		2003-1-4	10	水沢	6																																												
200336050401	ダ	右	1300	晴	良	10:45	3歳　C2		2003-5-4	3	水沢	2																																												
200336050402	ダ	右	1300	晴	良	11:15	C2		2003-5-4	3	水沢	2																																												
200336050403	ダ	右	1300	晴	良	11:50	C2		2003-5-4	3	水沢	2																																												
200336051110	ダ	右	1600	晴	良	16:05	シアンモア記念	G	2003-5-11	3	水沢	5																																							3,4,5,2,6,1,(9,10),(11,12),7	3,4,5,2-(1,6),(11,9,10,12),7	4,(3,2,5),12,1,10,6,(9,7),11	(4,12),2,5,(1,6),7,10,(3,9),11	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-41.0)
200336051111	ダ	右	1400	晴	良	16:45	B2		2003-5-11	3	水沢	5																																												
200336070609	ダ	右	1600	晴	稍重	15:15	B2		2003-7-6	5	水沢	5																																												
200336082410	ダ	右	1900	曇	不良	15:55	ひまわり賞	G	2003-8-24	6	水沢	2	牝																																						2,10,8,9,(5,4),1,6,(3,7),11	2,10,8,9,5,(1,4),6,(3,7),11	10,8,(4,6),5,2,(1,7),9,3,11	8,6,(10,4),5,1,7,3,2-9,11	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-37.1)
200336083107	ダ	右	1400	曇	不良	14:05	C2		2003-8-31	6	水沢	5																																												
200336090110	ダ	右	1800	曇	稍重	15:55	焼石岳特別 		2003-9-1	6	水沢	6																																												
200336090601	ダ	右	1300	曇	良	10:45	2歳		2003-9-6	7	水沢	1																																												
200336090602	ダ	右	1300	曇	良	11:15	2歳		2003-9-6	7	水沢	1																																												
200336090603	ダ	右	1300	曇	良	11:45	3歳　C2		2003-9-6	7	水沢	1																																												
200336090604	ダ	右	1300	曇	良	12:20	C2		2003-9-6	7	水沢	1																																												
200336091511	ダ	右	1400	晴	良	16:35	B2		2003-9-15	7	水沢	6																																												
