	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200347012102	ダ	右	1400	晴	良	11:35	サラ系3歳3組		2003-1-21	18	笠松	1																																								56817342	5,6,(1,8),(2,7),(3,4)	(2,5),6,1,4,7,3,8		
200347012103	ダ	右	1400	晴	良	12:05	サラ系C14組		2003-1-21	18	笠松	1																																								3,8,2,4,(1,6),5,7,9	382641579	386124597		
200347012104	ダ	右	1400	晴	良	12:35	サラ系C13組		2003-1-21	18	笠松	1																																								5,9,2,8,(6,7),4,10,1,3	5,9,2,(6,8),7,4,10,1,3	5,9,2,6,(4,10),7,8,(1,3)		
200347012201	ダ	右	1400	晴	良	11:10	サラ系3歳6組		2003-1-22	18	笠松	2																																								5,8,4,10,9,1,(3,6),2,7	5,(8,10),3,(4,9),1,6,2,7	51034826197		
200347012202	ダ	右	1400	晴	良	11:35	サラ系3歳5組		2003-1-22	18	笠松	2																																								36524981017	3,6,5,2,4,9,8,(1,10),7	3,(5,6),2,4,(1,8,9),(7,10)		
200347012203	ダ	右	1400	晴	良	12:05	サラ系C17組		2003-1-22	18	笠松	2																																								10,4,3,7,9,5,(1,2),(6,8)	10437951682	10,4,7,(3,9),1,5,(2,8),6		
200347012301	ダ	右	1400	雨	不良	11:00	サラ系3歳8組		2003-1-23	18	笠松	3																																								9,10,6,(7,8),(2,4,5),1,3	9,10,6,7,8,(2,5),4,1,3	(9,10),6,5,(1,2),7,4,(3,8)		
200347020201	ダ	右	1400	曇	重	11:10	サラ系C16組		2003-2-2	19	笠松	1																																								2,3,4,(8,9),6,7,1,5	2,3,4,(8,9),6,7,5,1	298346571		
200347020202	ダ	右	1400	曇	重	11:40	サラ系C15組		2003-2-2	19	笠松	1																																								5,6,1,(2,7),4,(3,8),9	5,6,(1,7),2,(4,8),(3,9)	5,6,7,1,(2,4,8),9,3		
200347020203	ダ	右	1400	曇	重	12:10	サラ系C14組		2003-2-2	19	笠松	1																																								187493652	1,8,7,(4,9),3,(5,6),2	(1,7,8),9,(3,4),5,6,2		
200347020204	ダ	右	1400	曇	重	12:40	サラ系C13組		2003-2-2	19	笠松	1																																								8,1,6,2,5,3,4-7	8,1,6,2,(3,4,5)-7	8,1,6,2,(3,5),4-7		
200347020601	ダ	右	1400	晴	良	11:10	サラ系C22組		2003-2-6	19	笠松	5																																								2,9,(3,6),(1,7,8),5,4,10	29631871054	(2,9),6,3,(1,8),(4,7,10),5		
200347020602	ダ	右	1400	晴	良	11:35	サラ系C21組		2003-2-6	19	笠松	5																																								10192657384	10,(1,9),6,2,5,(3,7),8,4	10,(1,9),2,6,5,3,7,8,4		
200347020603	ダ	右	1400	晴	良	12:05	サラ系C20組		2003-2-6	19	笠松	5																																								1047162589	1047162589	(4,10),7,1,6,8,2,(5,9)		
200347020604	ダ	右	1400	晴	良	12:35	サラ系C7組		2003-2-6	19	笠松	5																																								8,6,7,(1,3,5),(2,4)	86715342	(6,7,8),(1,5),4,3,2		
200347020605	ダ	右	1400	晴	良	13:05	サラ系C6組		2003-2-6	19	笠松	5																																								6,8,4,(1,9),2,5,3,7	6,8,4,9,1,(2,5),3,7	6,(4,8),(2,9),5,1,3,7		
200347021601	ダ	右	1400	雨	不良	11:00	サラ系C16組		2003-2-16	20	笠松	1																																								17264839105	1,7,2,4,6,8,(3,9),10,5	1,2,7,6,(8,9),(3,4),10,5		
200347021602	ダ	右	1400	雨	不良	11:25	サラ系C15組		2003-2-16	20	笠松	1																																								1,6,10,3,7,5,(4,8),2,9	1,6,(3,10),7,5,8,4,2,9	1,6,3,7,(5,8),4,10,(2,9)		
200347021603	ダ	右	1400	雨	不良	11:50	サラ系C14組		2003-2-16	20	笠松	1																																								4,7,10,3,5,(2,6),9,1,8	47103562918	4,7,(5,10),(3,9),6,2,1,8		
200347021604	ダ	右	1400	雨	不良	12:20	サラ系C13組		2003-2-16	20	笠松	1																																								68192107534	6,8,(1,9),2,10,5,7,3,4	68915231074		
200347021605	ダ	右	1400	雨	不良	12:50	サラ系C10・12組		2003-2-16	20	笠松	1																																								23169457108	23169457810	2,(1,6),(4,5),9,8,3,7,10		
200347021606	ダ	右	1400	雨	不良	13:20	サラ系C11組選抜		2003-2-16	20	笠松	1																																								67234598101	67253489101	6,(5,7,8),2,3,4,1,10,9		
200347021607	ダ	右	1600	雨	不良	13:50	サラ系B2組選抜		2003-2-16	20	笠松	1																																								2,3,4,7,9,10,(1,8),5,6	2,3,(4,7),9,10,8,1,5,6	27394810516		
200347021608	ダ	右	1400	雨	不良	14:20	サラ系B11組		2003-2-16	20	笠松	1																																								16593871024	1,6,5,(3,9),8,7,2,10,4	1,(3,6),5,(2,7,8,9),10,4		
200347021901	ダ	右	800	晴	重	11:10	アラ系A12組・3歳		2003-2-19	20	笠松	4																																										3,(5,8),(1,7),2,9,6,4		
200347021902	ダ	右	1400	晴	重	11:35	サラ系3歳5組		2003-2-19	20	笠松	4																																								2,8,3,1,6,9,4,(5,7)	283169475	283165479		
200347021903	ダ	右	1400	晴	重	12:05	サラ系3歳4組		2003-2-19	20	笠松	4																																								4,8,(5,9),7,3,(6,10),(1,2)	4,8,(5,9),(3,6,7,10),1,2	4,5,(8,9),3,(7,10),1,2,6		
200347021904	ダ	右	1400	晴	重	12:35	アラ系A11組		2003-2-19	20	笠松	4																																								3,6,8,4,(1,9),(2,7),5	3,6,4,8,(1,9),2,7,5	3,6,4,9,2,(1,8),7,5		
200347021905	ダ	右	1400	晴	重	13:05	アラ系A10組		2003-2-19	20	笠松	4																																								3,10,5,4,2,9,(1,7),8,6	3,10,(4,5),9,2,(1,7),8,6	3,4,(5,10),2,(1,9),7,6,8		
200347021906	ダ	右	1400	晴	重	13:35	サラ系B14組		2003-2-19	20	笠松	4																																								5,6,(2,9),(3,8),1,4,7	5,6,(2,9),8,3,1,4,7	5,6,9,2,8,3,(4,7),1		
200347021907	ダ	右	1400	晴	重	14:05	サラ系A6・B3組		2003-2-19	20	笠松	4																																								134926785	134927685	1,(3,4),9,2,7,8,5,6		
200347021908	ダ	右	1600	晴	稍重	14:35	サラ系A5組選抜		2003-2-19	20	笠松	4																																								7,9,3,4,5,6,(1,8),2	7,9,(3,4),5,8,(1,6),2	7,9,3,5,(4,6,8),(1,2)		
200347021909	ダ	右	1400	晴	稍重	15:05	白梅賞		2003-2-19	20	笠松	4	(別定)																																							2,(1,10),9,6,7,5,4,8,3	21019765483	2,10,1,9,7,5,6,(3,4,8)		
200347021910	ダ	右	1400	晴	稍重	15:40	紅梅賞		2003-2-19	20	笠松	4	(別定)																																							1,5,(2,9),4,8,(6,10),(3,7)	1,5,2,9,4,8,(6,7,10),3	1,(2,5),9,4,6,7,8,10,3		
200347022001	ダ	右	1400	曇	稍重	11:10	サラ系C22組		2003-2-20	20	笠松	5																																								1,(5,10),4,9,8,2,6,3,7	1,5,10,(4,9),(2,6,8),3-7	1,9,5,(4,10),6,(2,3,8)-7		
200347022002	ダ	右	1400	曇	稍重	11:35	サラ系C21組		2003-2-20	20	笠松	5																																								10963427851	10,9,6,(3,4),2,7,5,8,1	10,9,6,4,3,2,(5,7),1,8		
200347022003	ダ	右	1400	曇	稍重	12:05	サラ系C9組		2003-2-20	20	笠松	5																																								1,10,9,2,7,5,8,(3,6),4	(1,10),9,2,7,(5,6,8),(3,4)	(1,10),(2,9),(6,7),8,5,(3,4)		
200347022004	ダ	右	1400	曇	稍重	12:35	サラ系C8組		2003-2-20	20	笠松	5																																								6,5,4,8,(1,9),7,3,2	654891372	6,5,4,8,3,(1,9),(2,7)		
200347022005	ダ	右	1400	曇	稍重	13:05	サラ系C7組		2003-2-20	20	笠松	5																																								29101783546	2,(1,9,10),(7,8),3,5,4,6	2,(1,7,8),9,3,(4,10),(5,6)		
200347022006	ダ	右	1400	曇	稍重	13:35	サラ系C6組		2003-2-20	20	笠松	5																																								10,5,2,8,4,9,3,7,(1,6)	10258493761	10,2,(5,8),4,(3,9),7,6,1		
200347022007	ダ	右	1400	曇	稍重	14:05	サラ系C5組		2003-2-20	20	笠松	5																																								59861013742	5,(6,8,9),(1,10),(4,7),(2,3)	5,(6,8,9),1,10,4,2,7,3		
200347022008	ダ	右	1400	曇	良	14:35	サラ系C4組		2003-2-20	20	笠松	5																																								1,6,4,9,10,8,(3,5),2,7	16498105372	16489103752		
200347030301	ダ	右	800	雨	不良	11:00	サラ系3歳11組		2003-3-3	21	笠松	1																																										10,(1,4),8,6,2,(5,7),(3,9)		
200347030302	ダ	右	1400	雨	不良	11:25	サラ系3歳10組		2003-3-3	21	笠松	1																																								5,9,2,10,(1,3),8,4,6	5,9,3,(2,10),8,1,(4,6)	5,9,(2,3),(1,8),10,4,6		
200347030304	ダ	右	1400	雨	不良	12:20	サラ系C14組		2003-3-3	21	笠松	1																																								7,10,(3,8),(1,4,6),5,9,2	71083641592	7,10,3,8,6,(1,4,5),9-2		
200347030305	ダ	右	1400	雨	不良	12:50	サラ系C13組		2003-3-3	21	笠松	1																																								8,(1,4),10,9,7,5,6,2,3	8,4,1,(9,10),7,5,2,6,3	84711092563		
200347030306	ダ	右	1400	雨	不良	13:20	サラ系C10・12組		2003-3-3	21	笠松	1																																								3,9,6,1,4,(2,5),(7,8,10)	39164527108	3,9,1,4,6,7,(8,10),2,5		
200347030701	ダ	右	1400	雨	不良	11:10	アラ系A13組・3歳		2003-3-7	21	笠松	5																																								59672103814	5,9,6,7,(2,10),3,8,1,4	5,6,9,3,2,(8,10),7,(1,4)		
200347030702	ダ	右	1400	雨	不良	11:35	アラ系A10・12組		2003-3-7	21	笠松	5																																								8,10,1,9,5,6,2,7,(3,4)	8,10,(1,9),5,6,2,7,4,3	(8,10),1,9,5,6,2,4,3,7		
200347030703	ダ	右	1400	雨	不良	12:05	アラ系A6・9組		2003-3-7	21	笠松	5																																								81062453917	81062459317	8,10,6,2,4,5,9,(1,3),7		
200347030704	ダ	右	1400	雨	不良	12:35	アラ系A11組		2003-3-7	21	笠松	5																																								11036748925	1,10,(3,6,7),(4,8),9,5,2	1,10,7,(3,6),(4,8),9,5,2		
200347030705	ダ	右	1400	雨	不良	13:05	サラ系B16組		2003-3-7	21	笠松	5																																								3,10,(4,6,9),5,2,8,1,7	3,10,(4,9),(6,8),5,2,1,7	10,(3,4,8),5,(2,9),7,1,6		
200347031001	ダ	右	800	晴	良	11:10	サラ系C23組		2003-3-10	21	笠松	6																																										2,8,(1,5),9,4,10,3,(6,7)		
200347031002	ダ	右	1400	晴	良	11:35	サラ系C22組		2003-3-10	21	笠松	6																																								19347251086	1,9,(3,4),7,2,(5,10),8,6	19342785106		
200347031003	ダ	右	1400	晴	良	12:05	サラ系C9組		2003-3-10	21	笠松	6																																								4,6,9,5,3,2,(7,10),1,8	46953271018	46972531018		
200347040701	ダ	右	1400	晴	良	10:50	サラ系C7組		2003-4-7	1	笠松	4																																								45728109361	4,5,7,2,(8,9),(3,10),(1,6)	45728103916		
200347040801	ダ	右	1400	雨	稍重	10:50	サラ系3歳10組		2003-4-8	1	笠松	5																																								65103928471	6,5,10,3,9,2,(4,8),7,1	6,5,10,(3,7,9),4,2,1,8		
200347040802	ダ	右	1400	雨	不良	11:15	サラ系3歳9組		2003-4-8	1	笠松	5																																								16978410235	1,6,9-7,4,8,10,2,(3,5)	1,6,9,7,4,10,2,8,(3,5)		
200347040803	ダ	右	1400	雨	不良	11:40	サラ系3歳8組		2003-4-8	1	笠松	5																																								91083274156	91083274516	(3,9,10),8,(2,5,7),1,6,4		
200347040804	ダ	右	1400	雨	不良	12:10	サラ系C20組		2003-4-8	1	笠松	5																																								1,9,6,(2,10),7,4,8,5,3	16910274853	1,6,9,7,4,10,8,2,3=5		
200347040805	ダ	右	1400	雨	不良	12:40	サラ系C19組		2003-4-8	1	笠松	5																																								5,7,(1,4),9,6,10,3,2,8	5,7,(1,4),9,6,10,3,2,8	(4,5,7),(1,9),3,6,2,10-8		
200347040806	ダ	右	1400	雨	不良	13:10	サラ系C18組		2003-4-8	1	笠松	5																																								9,3,5,1,2,10,(6,7),4,8	93512107648	93512107648		
200347040807	ダ	右	1400	雨	不良	13:40	サラ系B14組		2003-4-8	1	笠松	5																																								5,9,(2,10),(4,7,8),1,3,6	5,9,(2,10),4,8,1,7,3,6	5,4,8,(1,7),(3,9,10),2,6		
200347042301	ダ	右	1400	雨	重	11:00	サラ系3歳3組		2003-4-23	2	笠松	1																																								9,8,(1,3),10,4,2,6,7,5	98134102675	98132746510		
200347042302	ダ	右	1400	雨	重	11:25	サラ系C14組		2003-4-23	2	笠松	1																																								1,6,4,(8,9),10,7,3,5,2	1,6,(4,9,10),8,7,2,3,5	19610487325		
200347042303	ダ	右	1400	雨	重	11:50	サラ系C13組		2003-4-23	2	笠松	1																																								4,5,6,9,(1,3),(2,10),7,8	4,5,6,9,1,3,(2,10),7,8	4,(5,6),(1,3),9,10,2,7,8		
200347042304	ダ	右	1400	雨	重	12:20	サラ系C12組		2003-4-23	2	笠松	1																																								(4,10),1,5,6,2,9,3,8	(4,10),1,5,6,2,9,3,8	4101652983		
200347042305	ダ	右	1400	雨	重	12:50	サラ系C9・11組		2003-4-23	2	笠松	1																																								6,8,(2,5),10,9,7,3,4,1	6,8,(2,5),9,10,(3,7),4,1	68925310417		
200347042306	ダ	右	1400	雨	不良	13:20	サラ系3歳2組選抜		2003-4-23	2	笠松	1																																								7,8,(6,9),5,(3,10),4,(1,2)	7,(8,9),(5,10),6,3,(2,4),1	79851063142		
200347042307	ダ	右	1600	雨	不良	13:50	サラ系C10組選抜		2003-4-23	2	笠松	1																																								7,(1,10),5,8,3,4,2,9,6	71015834296	7,(1,10),3,5,4,8,(2,9),6		
200347042401	ダ	右	1400	雨	不良	11:00	サラ系3歳7組		2003-4-24	2	笠松	2																																								29101684573	29101685437	2,9,10,(4,6),1,5,8,3,7		
200347042402	ダ	右	1400	雨	不良	11:25	サラ系3歳6組		2003-4-24	2	笠松	2																																								(5,8),(6,7),2,1,3,9,4,10	(5,8),6,7,2,1,3,9,4,10	85672139410		
200347042403	ダ	右	1400	雨	不良	11:50	サラ系3歳5組		2003-4-24	2	笠松	2																																								9,(6,7),1,8,4,10,3,5,2	9,(6,7),1,8,4,10,5,3,2	9,(6,7),4,1,5,8,3,10,2		
200347042404	ダ	右	1400	雨	不良	12:20	サラ系3歳4組		2003-4-24	2	笠松	2																																								2,7,6,8,(1,5),(9,10),3,4	2,7,6,(1,8),5,(3,9,10),4	2,7,6,5,1,(8,9),3,(4,10)		
200347042405	ダ	右	1400	雨	不良	12:50	サラ系C18組		2003-4-24	2	笠松	2																																								5,(6,10),8,9,(1,3),4,2,7	5,(6,10),(8,9),1,3,4,2,7	(5,6,10),9,8,1,4,3,7,2		
200347042406	ダ	右	1400	雨	不良	13:20	サラ系C17組		2003-4-24	2	笠松	2																																								96510782413	96510784231	9,6,10,5,(4,7),8,(2,3),1		
200347042407	ダ	右	1400	雨	不良	13:50	サラ系C16組		2003-4-24	2	笠松	2																																								5,3,2,1,8,10,4,7,(6,9)	5,3,2,1,(8,10),4,7,6,9	(2,3),5,8,(1,10),6,7,4,9		
200347042408	ダ	右	1400	雨	不良	14:20	サラ系C15組		2003-4-24	2	笠松	2																																								3,(5,10),6,9,2,8,7,1,4	3,(5,10),6,9,2,8,(1,7),4	3,6,10,5,2,9,(1,8),4,7		
200347042501	ダ	右	1400	雨	不良	11:00	アラ系A5・7組		2003-4-25	2	笠松	3																																								27641093158	2,7,6,4,10,9,(1,3),5,8	27641091358		
200347042502	ダ	右	1400	雨	不良	11:25	サラ系C6組		2003-4-25	2	笠松	3																																								4,3,7,10,(1,2),9,(6,8),5	4,3,7,10,(1,2),9,(6,8),5	4,3,7,(2,10),(1,9),8,6,5		
200347042503	ダ	右	1400	雨	不良	11:50	サラ系C5組		2003-4-25	2	笠松	3																																								573624981	5,7,(3,6),4,2,9,8,1	576342981		
200347042504	ダ	右	1400	雨	不良	12:20	サラ系B10組		2003-4-25	2	笠松	3																																								1,4,(6,9),7,10,3,2,8,5	1,4,9,6,(7,10),3,2,8,5	1,(4,9,10),6,(3,7),2,(5,8)		
200347042505	ダ	右	1400	雨	不良	12:50	サラ系B9組		2003-4-25	2	笠松	3																																								2,7,8,4,10,(5,9),(1,6),3	2,7,8,9,4,(5,6,10),1,3	2,8,(5,7),9,4,(1,6,10),3		
200347042506	ダ	右	1400	雨	不良	13:20	サラ系B5・8組		2003-4-25	2	笠松	3																																								72101835964	72101835946	7,10,1,8,5,(2,3),9,4,6		
200347042507	ダ	右	1600	雨	不良	13:50	アラ系A4組選抜		2003-4-25	2	笠松	3																																								1,2,6,4,(5,8),7,3,9	1,2,6,4,(5,8),7,3,9	2,6,1,4,(5,7,8),3,9		
200347042508	ダ	右	1400	雨	不良	14:20	サラ系B4組		2003-4-25	2	笠松	3																																								1,3,2,7,(6,10),9,4,8,5	1,3,2,7,(6,10),(8,9),4,5	1,3,(2,7),9,(8,10),4,5,6		
200347042509	ダ	右	1400	雨	不良	14:50	サラ系B7組選抜		2003-4-25	2	笠松	3																																								23795101846	23759101846	2,7,3,5,9,10,1,(4,8),6		
200347042510	ダ	右	1600	雨	不良	15:20	サラ系B6組特別 		2003-4-25	2	笠松	3																																								4,8,7,9,(1,10),(2,5),6,3	4,8,7,9,2,(1,10),(3,5),6	4,8,9,7,2,3,6,(1,10),5		
200347051901	ダ	右	1400	曇	良	11:00	サラ系C13組		2003-5-19	3	笠松	1																																								1,(7,8),2,4,(3,10),9,5,6	(1,8),7,2,3,4,10,5,9,6	(1,8),4,2,3,7,5,10,9,6		
200347051902	ダ	右	1400	曇	良	11:25	サラ系C12組		2003-5-19	3	笠松	1																																								5,7,4,9,2,1,8,10,(3,6)	5,7,4,(2,9),1,8,10,(3,6)	57428191036		
200347051903	ダ	右	1400	曇	良	11:50	サラ系C11組		2003-5-19	3	笠松	1																																								10,3,2,1,(5,9),4,7,8,6	10321574896	10,3,5,7,(1,2),4,8,9,6		
200347051904	ダ	右	1400	曇	良	12:20	サラ系C8・10組		2003-5-19	3	笠松	1																																								2,5,8,9,10,(6,7),3,4,1	2,5,8,9,10,(6,7),3,(1,4)	2,5,9,10,(6,7,8),3,1,4		
200347052001	ダ	右	1400	晴	良	11:00	サラ系3歳6組		2003-5-20	3	笠松	2																																								3,6,10,(7,9),(4,5),8,1,2	36109578412	3,6,(5,10),1,9,8,7,2,4		
200347052002	ダ	右	1400	晴	良	11:25	サラ系3歳5組		2003-5-20	3	笠松	2																																								5,9,10,8,(1,4),7,2,(3,6)	5,9,10,(1,4,8),7,2,3,6	59101478326		
200347052003	ダ	右	1400	晴	良	11:50	サラ系C15組		2003-5-20	3	笠松	2																																								4,9,(1,10),8,5,2,(6,7),3	4,9,10,(1,8),5,2,(6,7),3	4,9,10,1,8,5,2,(3,6,7)		
200347052101	ダ	右	800	晴	良	11:00	アラ系A9・10組		2003-5-21	3	笠松	3																																										6,9,5,7,(1,4),8,2,3,10		
200347052102	ダ	右	1400	晴	良	11:25	アラ系A11組・3歳		2003-5-21	3	笠松	3																																								10,7,1,3,(4,9),8,6,5,2	10,7,(1,3),(4,9),8,5,6,2	(7,10),3,1,4,(8,9),2,5,6		
200347052103	ダ	右	1400	晴	良	11:50	サラ系3歳4組		2003-5-21	3	笠松	3																																								7,8,10,4,9,(2,3),6	781049326	(7,8),10,3,2,9,4,6		
200347052201	ダ	右	1400	晴	良	11:00	サラ系3歳10組		2003-5-22	3	笠松	4																																								5,(7,8),4,3,1,2,10,9,6	5,(7,8),3,4,1,(2,10),9,6	31842109675		
200347052202	ダ	右	1400	晴	良	11:25	サラ系3歳9組		2003-5-22	3	笠松	4																																								(5,10),(1,2,4),9,6,7,(3,8)	5,10,1,(2,4),9,6,7,3,8	10,4,5,(1,9),6,2,3,8,7		
200347052203	ダ	右	1400	晴	良	11:50	サラ系3歳8組		2003-5-22	3	笠松	4																																								2,8,5,9,1,4,10,3,(6,7)	28159410367	2,8,1,5,9,4,(3,10),6,7		
200347052204	ダ	右	1400	晴	良	12:20	サラ系3歳7組		2003-5-22	3	笠松	4																																								(6,9),10,5,8,3,1,2,4,7	96108531247	89635101427		
200347052205	ダ	右	1400	晴	良	12:50	サラ系B17・C3組		2003-5-22	3	笠松	4																																								1,8,9,2,5,(7,10),3,4,6	1,(8,9),2,5,(7,10),4,6,3	1,8,2,9,(4,5,7),10,6,3		
200347052206	ダ	右	1400	晴	良	13:20	サラ系B14組		2003-5-22	3	笠松	4																																								1,5,(7,8),9,(3,4),10,2,6	1,5,(7,8),9,3,4,10,2,6	15873942610		
200347052207	ダ	右	1600	晴	良	13:50	サラ系C1組特別 		2003-5-22	3	笠松	4																																								75691342810	7,5,6,9,1,3,4,(2,8),10	79651423810		
200347052208	ダ	右	1400	晴	良	14:20	サラ系B13組		2003-5-22	3	笠松	4																																								12649581073	1,2,6,4,9,5,8,(7,10),3	1,2,(4,6),(5,9),8,7,10,3		
200347052209	ダ	右	1400	晴	良	14:50	サラ系B12組		2003-5-22	3	笠松	4																																								4,9,(1,8),6,5,(2,3),7,10	4,9,8,1,6,(3,5),(2,7),10	9,8,4,(1,3,6),5,7,(2,10)		
200347060301	ダ	右	1400	晴	良	11:00	サラ系3歳8組		2003-6-3	4	笠松	2																																								982431657	9,(2,8),4,3,(1,5),6,7	9,(2,3,8),5,1,4,7,6		
200347060302	ダ	右	1400	晴	良	11:25	サラ系3歳7組		2003-6-3	4	笠松	2																																								6,8,(1,2,9),(3,4),5,7	689124537	(6,9),8,(1,5),4,2,3,7		
200347060303	ダ	右	1400	晴	良	11:50	サラ系3歳6組		2003-6-3	4	笠松	2																																								679234815	6,7,9,2,(3,4),8,1,5	796243815		
200347060304	ダ	右	1400	晴	良	12:20	アラ系A5・7組		2003-6-3	4	笠松	2																																								587192634.0	587192634.0	871923564.0		
200347060305	ダ	右	1400	晴	良	12:50	サラ系C15組		2003-6-3	4	笠松	2																																								7,9,(2,3),10,6,(1,4,8),5	7,9,2,10,3,6,(4,8),1,5	92107346185		
200347060306	ダ	右	1400	晴	良	13:20	サラ系C14組		2003-6-3	4	笠松	2																																								3,6,7,8,2,9,1,5,(4,10)	3,6,7,8,2,1,9,4,(5,10)	3,6,7,2,(1,8),4,5,9,10		
200347060307	ダ	右	1600	晴	良	13:50	アラ系A4組選抜		2003-6-3	4	笠松	2																																								146285739	1,4,6,2,(5,7,8),3,9	1,4,2,5,6,(7,8)-3,9		
200347060308	ダ	右	1600	晴	良	14:20	サラ系A4組選抜		2003-6-3	4	笠松	2																																								10,2,3,(1,4),7,6,9,(5,8)	10,3,(1,2,4),6,7,(8,9),5	10,4,2,3,1,(6,7,8),5,9		
