	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200355060109	ダ	右	1800	晴	良	15:20	有明海特別 		2003-6-1	4	佐賀	2	(別定)																																						9105823147611	9,10,5,8,2,(3,4),1,7,6,11	9,(5,10,2),(3,8),(1,4),11,(7,6)	9,2,5,10,3,(1,8),(4,11),(7,6)		
200355060110	ダ	右	1400	晴	良	16:35	C1		2003-6-1	4	佐賀	2	(馬齢)																																						92110534678	92110354678	9,2,1,(3,5),10,(4,6),7,8	9,2,1,3,5,6,(10,4),7,8		
200355060801	ダ	右	1300	晴	良	11:00	3歳		2003-6-8	4	佐賀	4	(馬齢)																																						(3,5),4,2,6,1	(3,5),4,2,(1,6)	2,(3,5),(1,6),4	2,(3,6),(1,5),4		
200355060802	ダ	右	1300	晴	良	11:30	C2		2003-6-8	4	佐賀	4	(馬齢)																																						8,3,(5,6),(1,4),7,2	8,3,(5,6),(1,4),7,2	8,3,1,5,(4,6),7,2	8,3,1,4,(7,5),(2,6)		
200355060803	ダ	右	1300	晴	良	12:00	C2		2003-6-8	4	佐賀	4	(馬齢)																																						1,(3,8),2,(6,9),4,5,7	1,(3,8),(2,9),6,5,4,7	1,3,8,2,9,(5,6),4,7	3,1,(8,2),5,(4,6),(7,9)		
200355060804	ダ	右	1300	晴	良	12:30	C2		2003-6-8	4	佐賀	4	(馬齢)																																						7,(1,6),8,(2,3),(4,5)	7,1,(2,6),(3,8),4,5	7,1,(2,6),3,8,4,5	7,(2,1,6),3,4,(8,5)		
200355060805	ダ	右	1400	晴	良	13:05	3歳		2003-6-8	4	佐賀	4	(馬齢)																																						(4,6),5,3,(1,8),(2,7),9	4,6,5,3,(1,8),(2,7),9	(4,6),(5,3),(2,8),1,7,9	4,(6,2),3,5,8,1,9,7		
200355060806	ダ	右	1400	晴	良	13:40	C1		2003-6-8	4	佐賀	4	(馬齢)																																						(3,6),9,10,(4,7),1,(2,5,8)	3,(9,6),10,4,(1,7),(2,8),5	(3,6),(9,10),(8,7),(4,1),(5,2)	(3,6),(9,10),1,8,7,(4,2),5		
200355060807	ダ	右	1400	晴	良	14:15	3歳		2003-6-8	4	佐賀	4	(馬齢)																																						(3,8),(1,7),4,5,2,10,9,6	3,8,(1,7),4,5,2,10,9,6	3,(1,8,7),4,5,(2,9,10),6	3,1,4,7,(5,8),(9,10),(2,6)		
200355060808	ダ	右	1400	晴	良	14:50	C1		2003-6-8	4	佐賀	4	(馬齢)																																						6,(3,9),(1,4,10),2,7,(5,8)	6,3,(1,9),(2,10),4,7,(5,8)	6,(3,1,9),2,7,8,5,(4,10)	6,3,(7,2,1),(8,9),5,4,10		
200355060809	ダ	右	1800	晴	良	15:25	アマリリス特別 		2003-6-8	4	佐賀	4	(別定)																																						11,9,10,(6,4),(2,8),1,3,5,7	11,9,10,(6,4),2,8,1,3,5,7	11,(6,10,4),(1,2,9),(3,8),5,7	11,(10,4),6,2,3,1,8,9,5,7		
200355060810	ダ	右	1400	晴	良	16:40	B2		2003-6-8	4	佐賀	4	(馬齢)																																						3,8,2,10,7,1,9,6,(5,4)	(3,8),2,10,7,1,(6,9),5,4	(8,2),3,(7,10),(6,1),9,5,4	82736110945		
200355062901	ダ	右	1300	曇	重	10:45	3歳		2003-6-29	5	佐賀	4	(馬齢)																																						6,(1,5),2,(4,3,8),7	6,(1,5),2,8,3,(4,7)	6,1,(2,5),8,(4,3,7)	6,2,(8,1,5),(4,3),7		
200355062902	ダ	右	1300	曇	重	11:15	C2		2003-6-29	5	佐賀	4	(馬齢)																																						(2,8),(1,11),6,(4,9),7,(3,10),5	2,8,11,1,(4,6),9,7,10,3,5	(2,8),(1,11),(6,9),4,(7,10),3,5	2,8,(1,11),(6,9),4,10,7,3,5		
200355062903	ダ	右	900	曇	重	11:45	2歳		2003-6-29	5	佐賀	4	(馬齢)																																								11,(3,9),10,4,(5,7),(1,2),8,6	(3,11),9,4,10,(1,7),(2,5),6,8		
200355062904	ダ	右	1300	曇	重	12:15	C2		2003-6-29	5	佐賀	4	(馬齢)																																						2,(1,6),5,9,7,8,4,3	2,6,1,5,(7,9),8,4,3	(2,6),1,(5,8),(7,9),3,4	(1,6),(2,5),7,(3,8),9,4		
200355062905	ダ	右	1300	曇	重	12:45	C2		2003-6-29	5	佐賀	4	(馬齢)																																						(4,6),(7,9),2,5,3,8,1	(4,6),7,9,(2,5),3,8,1	(4,6),7,(9,5),(1,2,8),3	4,(7,6),(9,5),(1,8),2,3		
200355062906	ダ	右	1400	曇	重	13:15	3歳		2003-6-29	5	佐賀	4	(馬齢)																																						(2,4),(1,10),3,5,(6,9),8,7	(2,4),1,10,(3,9),5,6,8,7	(2,4),1,(10,9),(3,5),6,(7,8)	2,4,1,9,(10,5),(3,7,6),8		
200355062907	ダ	右	1400	曇	重	13:45	C1		2003-6-29	5	佐賀	4	(馬齢)																																						2,3,5,1,(9,8),(4,10),(6,7)	2,(1,3),5,9,8,(4,10),6,7	(2,3),1,(9,8,5),4,10,6,7	2,(1,3),8,(9,4),6,7,10,5		
200355062908	ダ	右	1400	晴	重	14:15	3歳		2003-6-29	5	佐賀	4	(馬齢)																																						9,(6,7),3,4,(8,5,10),2,1	9,7,6,3,(8,4),5,(2,10),1	(9,7),(6,8,4),3,(5,1),(2,10)	7,(9,6,4),8,(3,1),5,2,10		
200355062909	ダ	右	1400	晴	重	14:50	C1		2003-6-29	5	佐賀	4	(馬齢)																																						(1,9),(2,5,8),(4,7),(3,6,10)	(1,9),2,5,8,4,7,10,3,6	(1,9),(2,5,8),(4,7),10,(3,6)	1,5,9,(2,8),4,10,(3,7),6		
200355062910	ダ	右	1800	晴	重	15:25	あじさい特別 		2003-6-29	5	佐賀	4	(別定)																																						(3,12),(2,11),1,5,8,(6,10),(7,9),4	3,12,(2,11),1,5,(7,8),10,(6,9),4	11,(3,12),5,2,1,7,6,9,(4,10),8	11,(3,12,5),(1,2,7),4,6,9,10,8		
200355062911	ダ	右	1400	晴	重	16:40	B2		2003-6-29	5	佐賀	4	(馬齢)																																						(6,8),3,9,4,(2,7),10,(1,5)	6,8,3,9,4,(2,7),10,(1,5)	6,8,3,9,(4,7),2,10,(1,5)	6,(3,8),(4,9),7,(2,10),1,5		
200355072001	ダ	右	900	曇	重	10:45	2歳		2003-7-20	6	佐賀	3	(馬齢)																																								8,3,4,(1,6),7,5,2	8,3,(4,6),(1,5),2,7		
200355072002	ダ	右	1300	曇	重	11:15	C2		2003-7-20	6	佐賀	3	(馬齢)																																						(1,8),(4,9),2,7,5,6,3	1,(4,8),9,(2,5),(3,6,7)	(4,1,8),9,3,(6,5,2,7)	8,(4,1),9,(3,6),(5,2),7		
200355072003	ダ	右	1300	曇	重	11:45	アゲインステージ		2003-7-20	6	佐賀	3	(馬齢)																																						(7,10),(5,6),8,2,9,3,(1,4)	7,10,5,6,(2,8),(1,3,9),4	(7,10),5,(2,8),(1,6),3,9,4	10,5,(7,8),1,2,(3,4),9,6		
200355072004	ダ	右	1400	曇	重	12:15	C2		2003-7-20	6	佐賀	3	(馬齢)																																						(4,5),(2,3),(6,7,9),(1,8)	(4,5),(2,3),(6,9),7,(1,8)	(4,5),3,(2,6),9,7,8,1	4,5,6,(2,3),7,8,9,1		
200355072005	ダ	右	1400	雨	不良	12:45	3歳		2003-7-20	6	佐賀	3	(馬齢)																																						9,(6,10),(2,4),7,(3,8),5,1	(9,10),6,4,2,(7,8),(3,5),1	9,(6,10),4,(7,5),(2,8),3,1	9,6,10,4,7,8,(2,3,5),1		
200355072006	ダ	右	1400	雨	不良	13:15	3歳		2003-7-20	6	佐賀	3	(馬齢)																																						4,10,(8,9),1,6,5,3,(7,2)	4,10,(8,9),1,6,5,2,3,7	4,10,(6,9),2,(8,1),5,3,7	4,(10,6),9,2,(1,3),5,(8,7)		
200355072007	ダ	右	1400	雨	不良	13:45	C2		2003-7-20	6	佐賀	3	(馬齢)																																						(3,9),8,1,4,2,7,(5,6)	3,9,(1,8),4,2,7,5,6	3,9,8,4,2,(1,7),5,6	3,(8,9),4,(2,7),1,5,6		
200355072008	ダ	右	1400	雨	不良	14:15	C1		2003-7-20	6	佐賀	3	(馬齢)																																						6,7,(1,10),4,(2,5,9),(3,8)	6,7,1,10,4,(2,5),9,3,8	(6,7,4),1,10,5,(9,8),3,2	4,7,1,6,(5,10),9,8,3,2		
200355072009	ダ	右	1750	雨	不良	14:50	かささぎ賞 		2003-7-20	6	佐賀	3	(別定)																																						4,5,(2,9),(7,8),6,3,1,10	4,5,2,(8,9),(7,6),(3,1),10	4,5,2,6,8,(10,3,1),9,7	4,(2,5),(3,6),(10,1),8,9,7		
200355072010	ダ	右	1800	雨	不良	15:25	なでしこ特別 		2003-7-20	6	佐賀	3	(別定)																																						7,11,(5,6),(4,9),2,(1,8),3,10	7,11,(5,6),(4,9),1,(2,8),3,10	(7,6),5,(11,9),1,4,(3,2,8),10	6,(7,1),(5,9),11,(4,3),10,(2,8)		
200355072011	ダ	右	1400	雨	不良	16:25	C1		2003-7-20	6	佐賀	3	(馬齢)																																						8,(4,10),7,(5,9),6,1,(2,3)	8,(4,10),7,(5,9),(1,6),3,2	(8,10),(4,7),(5,9),(1,6),(2,3)	(4,8,10),(7,9),5,1,(2,6),3		
200355072101	ダ	右	900	曇	不良	11:00	2歳		2003-7-21	6	佐賀	4	(馬齢)																																								3,(2,9),(1,10),4,8,6,7,5	3,9,2,1,10,(4,8),(6,7),5		
200355072102	ダ	右	1300	曇	不良	11:30	B3		2003-7-21	6	佐賀	4	(馬齢)																																						6,7,8,3,4,2,(1,5)	6,7,8,3,(1,4),(2,5)	6,(3,7),(1,8),(2,4,5)	6,(3,7),1,2,(4,8),5		
200355072103	ダ	右	1300	曇	不良	12:00	C2		2003-7-21	6	佐賀	4	(馬齢)																																						4,(3,10),5,1,7,(6,9),(2,8)	4,3,10,5,1,(6,7),9,2,8	4,(3,10),5,(1,7,9),(6,2,8)	4,3,10,5,9,(1,7,8),(6,2)		
200355072104	ダ	右	1300	曇	不良	12:30	3歳		2003-7-21	6	佐賀	4	(馬齢)																																						1,6,(8,9),10,(2,4),11,7,3,5	1,6,8,(2,9),4,10,(7,11),3,5	(1,6),(2,8,9),4,(7,10,11),3,5	6,(2,8,9),1,4,10,7,3,11,5		
200355072105	ダ	右	1300	曇	不良	13:05	C2		2003-7-21	6	佐賀	4	(馬齢)																																						4,(1,8),7,(5,6),3,(2,9)	4,8,1,(5,7),3,(6,9),2	4,8,(5,3),(1,2,7),(6,9)	(4,5),(8,3),(1,2,7),6,9		
200355072106	ダ	右	1400	曇	不良	13:40	3歳		2003-7-21	6	佐賀	4	(馬齢)																																						3,5,2,10,1,(7,9),4,6,8	3,5,2,10,(1,9,7),4,6,8	3,5,(2,10),(7,9),1,4,6,8	32510791468		
200355072107	ダ	右	1400	曇	重	14:15	ブレイズカップ 		2003-7-21	6	佐賀	4	(別定)																																						5,3,9,(2,12),11,(8,10),(7,6),(1,4)	5,3,(9,12),2,11,8,7,(1,6),4,10	5,(2,3,9,12),7,11,1,8,(4,6),10	5,3,(2,9),12,7,(1,11),6,8,4,10		
200355072108	ダ	右	1400	曇	重	14:50	サマーカップ 		2003-7-21	6	佐賀	4	(別定)																																						3,10,1,4,5,7,8,9,(2,11),6	3,10,(1,5),4,8,7,9,(2,11),6	3,10,(5,1),8,4,9,(11,7),2,6	3,10,1,(5,8),(11,4,9),7,2,6		
200355072601	ダ	右	900	晴	良	10:45	2歳		2003-7-26	6	佐賀	5	(別定)																																								5,8,3,7,(4,9),2,(1,6)	5,8,3,(4,7),9,2,6,1		
200355072602	ダ	右	900	晴	良	11:15	ルーキーステージ		2003-7-26	6	佐賀	5	(馬齢)																																								3,4,5,8,(1,6)	345861		
200355072603	ダ	右	1300	晴	良	11:45	3歳		2003-7-26	6	佐賀	5	(馬齢)																																						(7,9),5,4,8,(1,2),6,3	(7,9),5,1,4,(2,8),6,3	7,(1,5,9),(4,2),(6,8),3	7,5,1,(4,2),6,8,9,3		
200355072604	ダ	右	1300	晴	良	12:15	C2		2003-7-26	6	佐賀	5	(馬齢)																																						8,(2,9),6,(1,7),4,5,3	8,9,(2,6),7,4,(1,5),3	8,(9,6),2,7,4,5,1,3	8,(9,6),2,7,(4,5,1),3		
200355072605	ダ	右	1400	晴	良	12:45	C2		2003-7-26	6	佐賀	5	(馬齢)																																						(4,6),(1,10),5,9,(3,7,8),2	4,6,(1,10),5,(7,9),8,3,2	(4,6),1,(5,10,7),(3,2,9,8)	7,(4,6),(1,5),2,(3,10),(9,8)		
200355072606	ダ	右	1400	晴	良	13:15	3歳		2003-7-26	6	佐賀	5	(馬齢)																																						1,8,7,5,6,3,(2,4)	1,8,(7,6),5,3,4,2	1,8,6,(3,2),5,7,4	18632547		
200355072607	ダ	右	1400	晴	良	13:45	3歳		2003-7-26	6	佐賀	5	(馬齢)																																						1,5,(3,8),4,2,6,(7,9)	1,(3,5),(2,4,8),(7,6),9	1,(3,5,8),2,(4,6),(7,9)	1,3,8,2,(4,5),6,9,7		
200355072608	ダ	右	1400	晴	良	14:15	C2		2003-7-26	6	佐賀	5	(馬齢)																																						(10,9),3,(2,4),7,6,8,5,1	10,9,3,(2,4),7,6,8,5,1	(10,2,4),3,9,(7,6),(8,5),1	2,(10,4),(3,7),6,8,(1,9,5)		
200355072609	ダ	右	1400	晴	良	14:50	C2		2003-7-26	6	佐賀	5	(馬齢)																																						8,2,1,(5,9),(3,6),4	8,2,1,5,9,(3,6),4	8,2,1,5,6,(3,9),4	(8,1),2,(5,6,4),3,9		
200355072610	ダ	右	1750	晴	良	15:25	九千部賞 		2003-7-26	6	佐賀	5	(別定)																																						(4,10),(3,1,8),(2,7),(5,11),6,9	(4,10),(3,1,8),(2,7),(5,11),6,9	1,(10,3,6),11,(5,2,7),8,9,4	1,(6,3),7,11,2,(5,9),10,8,4		
200355072611	ダ	右	1400	晴	良	16:25	B2		2003-7-26	6	佐賀	5	(馬齢)																																						2,(1,3,7),4,(5,8),9,6	2,(1,3,7),4,8,5,9,6	(2,3),7,(1,4),(5,8),9,6	2,3,(4,7),(1,5,8),9,6		
200355072701	ダ	右	900	晴	良	10:45	2歳		2003-7-27	6	佐賀	6	(馬齢)																																								7,(6,8),5,9,3,1,2,4	7,6,(5,8),9,3,1,2,4		
200355072702	ダ	右	900	晴	良	11:15	ルーキーステージ		2003-7-27	6	佐賀	6	(馬齢)																																								8,4,6,2,(3,7),5	8462375		
200355081801	ダ	右	900	曇	良	10:45	ルーキーステージ		2003-8-18	7	佐賀	5	(馬齢)																																								3,7,(4,6,8),1,(2,5)	3,(4,7),1,8,2,(5,6)		
200355081802	ダ	右	900	曇	良	11:15	2歳		2003-8-18	7	佐賀	5	(馬齢)																																								5,(8,9),3,4,(2,7),1,6	5,8,9,(4,3),7,2,1,6		
200355081803	ダ	右	1300	曇	良	11:45	C2		2003-8-18	7	佐賀	5	(馬齢)																																						(3,4),(1,6,7,10),2,8,5,9	(3,4),(1,2,6,7,10),8,5,9	3,(1,2,4,10),(8,6,7),5,9	3,4,(1,2,8,10,5),6,9,7		
200355081804	ダ	右	1400	曇	良	12:20	3歳		2003-8-18	7	佐賀	5	(馬齢)																																						(2,9),3,(6,7),(1,8),5,4	(2,9),3,6,7,(1,8),5,4	(2,9),(3,6),(1,7),5,8,4	9,(2,6),(3,1),5,(7,4),8		
200355081805	ダ	右	1400	曇	良	12:55	3歳		2003-8-18	7	佐賀	5	(馬齢)																																						2,8,10,(3,9),7,(1,11),5,12,(4,6)	2,(8,10),3,9,7,(1,11),4,(5,12),6	2,(3,10),(1,7,9),8,(4,11),5,6,12	2,(3,7),(1,4),(6,9),(10,5),12,11,8		
200355081806	ダ	右	1400	晴	良	13:30	C2		2003-8-18	7	佐賀	5	(馬齢)																																						9,2,8,1,4,7,(3,6),10,5	9,2,(1,8),4,7,(3,6),(5,10)	9,2,1,(4,8),(3,6,10,7),5	9,2,(10,1,4),8,(3,6,5),7		
200355081807	ダ	右	1400	晴	良	14:05	3歳		2003-8-18	7	佐賀	5	(馬齢)																																						8,10,4,11,5,(6,7),1,3,2,9	8,(4,10),(5,11),(6,7),1,2,3,9	(8,10),4,5,6,(7,11),(1,2),3,9	8,(4,10),7,5,6,1,(2,11),(9,3)		
200355081808	ダ	右	1400	晴	良	14:40	バルーンカップ 		2003-8-18	7	佐賀	5	(別定)																																						2,10,(1,7),(4,9),3,6,5,8	2,(1,10),7,(3,4,6,9),5,8	2,7,(4,1,6),5,(3,10,9),8	2,7,4,5,(8,6),1,3,9,10		
200355081809	ダ	右	1750	晴	良	15:15	立秋特設		2003-8-18	7	佐賀	5	(別定)																																						2,7,1,9,(3,6,12),4,5,(8,11),10	2,(1,7),9,3,12,(4,6),(11,8,5),10	2,3,1,9,12,(4,7),8,(11,5),6,10	2,3,1,(4,9),(11,7),12,8,(6,5),10		
200355082301	ダ	右	1300	晴	良	11:00	B3		2003-8-23	8	佐賀	1	(馬齢)																																						(4,5),(3,6),7,(1,2)	4,5,3,6,(1,7),2	(4,5),3,(1,6),7,2	5,3,6,4,(1,2),7		
200355082302	ダ	右	1300	晴	良	11:30	C2		2003-8-23	8	佐賀	1	(馬齢)																																						(2,7),4,(1,5),(3,6)	(2,7),4,5,(1,3,6)	(2,7),4,5,3,(1,6)	(2,7),4,5,1,(6,3)		
200355082303	ダ	右	1300	晴	良	12:00	3歳		2003-8-23	8	佐賀	1	(馬齢)																																						7,(2,4),5,3,1,6	7,(2,4),5,3,1,6	7,(2,4),(5,3),(1,6)	7,4,2,(5,3),1,6		
200355082304	ダ	右	1300	晴	良	12:30	2歳		2003-8-23	8	佐賀	1	(馬齢)																																						(5,7),4,1,3,2,6	5,7,4,1,3,(2,6)	5,(4,7),1,3,(2,6)	5,(1,4),7,(3,6),2		
200355090701	ダ	右	1300	晴	良	10:45	2歳		2003-9-7	8	佐賀	6	(馬齢)																																						5,(2,3),(1,4),6	5,(2,3),1,4,6	(5,2),3,1,4,6	(5,2),(3,1),4,6		
200355090702	ダ	右	1300	晴	良	11:15	ルーキーステージ		2003-9-7	8	佐賀	6	(馬齢)																																						(2,7),(3,8),5,4,6,1	2,7,3,(5,8),4,6,1	2,7,(3,4),(6,5),8,1	2,7,4,6,(3,5),8,1		
200355090703	ダ	右	1300	晴	良	11:45	3歳		2003-9-7	8	佐賀	6	(馬齢)																																						(3,9),(1,7),(5,6),8,2,4	3,9,(1,7),5,6,8,2,4	3,9,(1,7),(5,6),8,2,4	3,1,(9,7),5,8,(6,2),4		
200355090704	ダ	右	1300	晴	良	12:15	C2		2003-9-7	8	佐賀	6	(馬齢)																																						(3,4,5),(1,7),8,2,6	(3,5),4,(1,7),8,2,6	(3,5),4,1,(2,7),8,6	(3,5),(4,2),(1,7),8,6		
200355090705	ダ	右	1400	晴	良	12:45	3歳		2003-9-7	8	佐賀	6	(馬齢)																																						(7,5),(4,6),8,(1,9),2,3	7,5,4,6,8,(1,9),(2,3)	7,(4,5),6,(8,9),(2,1,3)	7,4,(6,5),8,(2,1,9),3		
200355090706	ダ	右	1400	晴	良	13:15	3歳		2003-9-7	8	佐賀	6	(馬齢)																																						(2,9),7,10,5,(1,3),4,8,6	2,9,7,(1,5,10),3,4,8,6	(2,9),(7,10,3),(1,5),4,8,6	2,(7,9,3),(5,10),1,4,8,6		
200355090707	ダ	右	1400	晴	良	13:45	C2		2003-9-7	8	佐賀	6	(馬齢)																																						(5,7),(3,8),9,(4,6,10),1,2	5,7,(3,8),(4,6,9),(1,10),2	(5,7),3,8,9,6,4,(1,10),2	7,(5,3),6,(4,8),9,(1,10),2		
200355090708	ダ	右	1400	晴	良	14:15	B2		2003-9-7	8	佐賀	6	(馬齢)																																						(6,7),(5,9),2,(1,4),3,8	6,7,(5,9),(2,4),1,3,8	(6,7),5,(9,4),2,3,1,8	7,5,(6,4),(2,9,3),1,8		
200355090709	ダ	右	1400	晴	良	14:50	盛夏特設		2003-9-7	8	佐賀	6	(別定)																																						8,5,4,9,7,3,10,2,(1,6)	8,5,4,(7,9),3,10,2,(1,6)	(8,5),4,9,7,(3,10),6,2,1	8,5,4,9,10,(7,6),(3,2),1		
200355092701	ダ	右	1300	晴	良	11:00	2歳		2003-9-27	9	佐賀	5	(別定)																																						6,(1,7),(2,4),5,3	6,(1,7),(2,4),5,3	6,(1,7),4,2,5,3	(6,1),(4,7),2,5,3		
200355092702	ダ	右	1300	晴	良	11:30	C2		2003-9-27	9	佐賀	5	(馬齢)																																						(2,5),4,(1,7),3,6	2,5,(1,4),(3,7),6	(2,5),1,(3,4),7,6	(1,2,5),3,(7,4),6		
200355092703	ダ	右	1300	晴	良	12:00	3歳		2003-9-27	9	佐賀	5	(馬齢)																																						(6,7,8),3,(1,9),2,4,5	(6,7,8),3,(1,9),2,4,5	(6,7),(3,8),9,1,(2,4),5	(6,7),9,8,(3,1),(2,4),5		
200355092704	ダ	右	1400	晴	良	12:30	3歳		2003-9-27	9	佐賀	5	(馬齢)																																						(7,9),(1,8),2,5,(3,6),4	9,7,(1,8),(2,3,6),5,4	1,8,(9,7),(6,4),3,5,2	1,8,(7,4),6,(3,5),9,2		
200355092705	ダ	右	1400	晴	良	13:00	C2		2003-9-27	9	佐賀	5	(馬齢)																																						9,6,(4,7),(1,3),(2,5),10,8	9,6,4,7,1,3,(2,5),(8,10)	(9,6),4,(1,3,7,5),2,8,10	9,6,4,1,(2,3),8,(7,5),10		
200355092706	ダ	右	1400	晴	良	13:35	3歳		2003-9-27	9	佐賀	5	(馬齢)																																						(2,6),(3,8),1,(4,7),5,9,10	(2,6),(1,3,8),(4,7),5,9,10	6,2,8,(1,3,7),(4,9),5,10	6,(8,7,9),(2,1),(4,3),10,5		
200355092707	ダ	右	1400	晴	良	14:10	3歳		2003-9-27	9	佐賀	5	(馬齢)																																						5,(2,6),(3,4,9),8,7,1	5,(2,6),(3,4,9),8,7,1	(5,6),(2,4,9),3,8,(7,1)	(5,6),(2,4),(3,9),8,(7,1)		
200355092708	ダ	右	1750	晴	良	14:45	秋分特設		2003-9-27	9	佐賀	5	(別定)																																						6,4,1,(3,9),2,8,5,7	6,4,1,(3,9),2,(5,8),7	641932587	6,(1,4),(3,9,2),8,7,5		
200355092709	ダ	右	1400	晴	良	15:20	九千部賞 		2003-9-27	9	佐賀	5	(別定)																																						9,6,(8,10),1,7,3,5,(2,4)	9,6,10,(1,8),7,3,5,(2,4)	9,(1,6),(7,10),8,3,(5,4),2	9,1,7,(3,6),5,(8,4),10,2		
200355100501	ダ	右	1300	晴	良	10:45	C2		2003-10-5	10	佐賀	2	(馬齢)																																						2,(1,7),6,(3,4),5	2,7,1,6,(3,4),5	2761435	2,7,6,(1,4),3,5		
200355102601	ダ	右	1300	晴	良	10:45	C2		2003-10-26	10	佐賀	6	(馬齢)																																						8,1,2,7,3,4,(5,6)	8,(1,2),7,3,4,5,6	8,(1,2),7,(3,4),5,6	81234756		
200355102602	ダ	右	1300	晴	良	11:15	2歳		2003-10-26	10	佐賀	6	(馬齢)																																						7,(4,6),2,5,1,(3,9),8,10	7,(4,6),2,5,1,9,3,8,10	7,4,6,(2,5),1,(3,8,9),10	7,4,5,6,2,(1,8),3,10,9		
200355102603	ダ	右	1300	晴	良	11:50	C2		2003-10-26	10	佐賀	6	(馬齢)																																						9,(3,4),8,(1,7),(2,6),5	9,(3,4),8,(1,7),6,2,5	9,4,3,(8,5),7,6,2,1	(9,4),3,(8,7),(6,5),(1,2)		
200355102604	ダ	右	1300	晴	良	12:25	C2		2003-10-26	10	佐賀	6	(馬齢)																																						(7,8),(1,4),(2,9),5,(3,6)	(7,8),1,4,9,2,(3,5,6)	(7,8),1,(4,6),2,3,(5,9)	(7,8),1,6,(2,4),(3,5),9		
200355102605	ダ	右	1400	晴	良	13:00	C2		2003-10-26	10	佐賀	6	(馬齢)																																						2,(7,9),(1,4,8),5,3,6	297418536	2,9,(7,4),1,(5,8),(6,3)	2,(7,9),(5,1),(6,8),(3,4)		
200355102606	ダ	右	1400	晴	良	13:35	C2		2003-10-26	10	佐賀	6	(馬齢)																																						(8,9),4,(2,3,5),6,(1,10),7	8,9,4,3,(2,5),10,1,6,7	8,(4,9),(3,5),(2,10),(6,1),7	8,4,(3,9,5),(10,1),(2,6),7		
200355102607	ダ	右	1400	晴	良	14:10	C2		2003-10-26	10	佐賀	6	(馬齢)																																						1,8,(2,9),4,3,7,5,6	1,8,2,9,(3,4),7,6,5	(1,8),2,(3,6),9,4,7,5	1,8,(2,6),3,4,7,(5,9)		
200355102608	ダ	右	1750	晴	良	14:45	秋涼特設		2003-10-26	10	佐賀	6	(別定)																																						3,5,(2,10),4,9,8,6,7,1	(3,5),(2,10),4,9,(6,8),7,1	(2,3,5,10),(4,9),(6,8),7,1	(5,10,9),(3,4,6,8),2,7,1		
200355110201	ダ	右	1300	曇	良	10:45	C2		2003-11-2	11	佐賀	2	(馬齢)																																						(2,3),5,(4,6),7,(1,8)	2,3,(4,5),6,(7,8),1	2,(3,5),4,(6,7),(1,8)	2,3,5,4,7,(6,8),1		
200355110202	ダ	右	1300	曇	良	11:15	C2		2003-11-2	11	佐賀	2	(馬齢)																																						(3,6,8),(1,7),5,2	(6,8),3,1,7,5,2	(6,8),3,1,7,5,2	6,(3,8),7,1,5,2		
200355110203	ダ	右	1400	曇	良	11:45	C2		2003-11-2	11	佐賀	2	(馬齢)																																						6,8,5,7,1,2,(3,4)	68571234	(6,8),(5,7),1,2,3,4	68517234		
200355110204	ダ	右	1300	曇	良	12:15	C2		2003-11-2	11	佐賀	2	(馬齢)																																						9,(4,5),8,(1,3),7,6,2	9,5,4,8,(1,3),(6,7),2	9,(4,5),(8,3),1,6,7,2	9,4,5,8,3,(2,1,6),7		
200355111601	ダ	右	1300	晴	良	10:45	2歳		2003-11-16	11	佐賀	6	(馬齢)																																						(3,4),8,5,6,1,2,7	(3,4),(5,6,8),1,2,7	3,4,8,(5,6),1,7,2	3,4,(5,6),1,8,2,7		
200355111602	ダ	右	1300	晴	良	11:15	C2		2003-11-16	11	佐賀	6	(馬齢)																																						(4,5),(2,3),(1,6),(7,8)	(4,5,3),2,(1,6),7,8	(4,3),5,(2,6),(1,7),8	4,3,6,(1,7),5,(2,8)		
200355111603	ダ	右	1300	晴	良	11:45	ルーキーステージ		2003-11-16	11	佐賀	6	(馬齢)																																						(3,7,9),(4,8),6,1,10,(2,5,11)	3,(7,9),4,(6,8),(1,10,11),(2,5)	3,(7,9),(6,8),4,(1,10,11),5,2	3,6,7,8,(4,9),(1,11,5),10,2		
200355111604	ダ	右	1300	晴	良	12:15	C2		2003-11-16	11	佐賀	6	(馬齢)																																						7,8,(1,3,9),(2,6),(4,5)	(7,8),1,(3,9),(2,6),(4,5)	(7,8),(1,3),9,(2,6),(4,5)	7,(1,3),8,9,(2,6),(4,5)		
