	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200348072204	ダ	右	1400	晴	良	12:30	サラC11組		2003-7-22	9	名古屋	2																																												
200348072205	ダ	右	1400	晴	良	13:00	サラC10組		2003-7-22	9	名古屋	2																																												
200348072206	ダ	右	1400	晴	良	13:30	サラ系C9組		2003-7-22	9	名古屋	2																																												
200348072207	ダ	右	1600	晴	良	14:00	サラ系B7組		2003-7-22	9	名古屋	2																																												
200348080501	ダ	右	800	晴	良	11:00	サラ2歳		2003-8-5	10	名古屋	2																																												
200348080502	ダ	右	1400	晴	良	11:30	サラ3歳8組		2003-8-5	10	名古屋	2																																												
200348080503	ダ	右	1400	晴	良	12:00	サラ3歳7組		2003-8-5	10	名古屋	2																																												
200348080504	ダ	右	1400	晴	良	12:30	アラ系A7組		2003-8-5	10	名古屋	2																																												
200348080505	ダ	右	1400	晴	良	13:00	サラC12組		2003-8-5	10	名古屋	2																																												
200348080506	ダ	右	1400	晴	良	13:30	サラC11組		2003-8-5	10	名古屋	2																																												
200348080507	ダ	右	1400	晴	良	14:00	サラC10組		2003-8-5	10	名古屋	2																																												
200348080508	ダ	右	1400	晴	良	14:35	サラ系B7組		2003-8-5	10	名古屋	2																																												
200348080801	ダ	右	800	曇	不良	11:00	フレッシュゴールド		2003-8-8	10	名古屋	5																																												
200348080802	ダ	右	1400	曇	不良	11:30	サラ3歳2組		2003-8-8	10	名古屋	5																																												
200348080803	ダ	右	1400	曇	不良	12:00	サラ3歳特別 		2003-8-8	10	名古屋	5																																												
200348082601	ダ	右	800	曇	不良	11:00	サラ2歳2組		2003-8-26	11	名古屋	2																																												
200348082602	ダ	右	1300	曇	不良	11:30	アラ系A8組		2003-8-26	11	名古屋	2																																												
200348082603	ダ	右	1400	曇	不良	12:00	アラ系A7組		2003-8-26	11	名古屋	2																																												
200348082604	ダ	右	1400	曇	不良	12:30	サラC11組		2003-8-26	11	名古屋	2																																												
200348082605	ダ	右	1400	曇	不良	13:00	サラC10組		2003-8-26	11	名古屋	2																																												
200348082606	ダ	右	1400	曇	不良	13:30	サラ系C9組		2003-8-26	11	名古屋	2																																												
200348082607	ダ	右	1600	曇	不良	14:00	サラ系B7組		2003-8-26	11	名古屋	2																																												
200348082608	ダ	右	1600	曇	重	14:30	サラ系B6組		2003-8-26	11	名古屋	2																																												
200348082701	ダ	右	1400	晴	重	11:00	サラ2歳1組		2003-8-27	11	名古屋	3																																												
200348082702	ダ	右	1400	晴	重	11:25	サラ3歳6組		2003-8-27	11	名古屋	3																																												
200348082703	ダ	右	1400	晴	重	11:50	サラ3歳5組		2003-8-27	11	名古屋	3																																												
200348082704	ダ	右	1400	晴	重	12:20	セレクトゴールド		2003-8-27	11	名古屋	3																																												
200348090901	ダ	右	1400	晴	良	11:00	アラ系A8組		2003-9-9	12	名古屋	2																																												
200348090902	ダ	右	1400	晴	良	11:30	アラ3歳特別 		2003-9-9	12	名古屋	2																																												
200348090903	ダ	右	1400	晴	良	12:00	サラ3歳3組		2003-9-9	12	名古屋	2																																												
200348090904	ダ	右	1400	晴	良	12:30	サラ系C9組		2003-9-9	12	名古屋	2																																												
200348090905	ダ	右	1600	晴	良	13:00	サラ系B7組		2003-9-9	12	名古屋	2																																												
200348090906	ダ	右	1400	晴	良	13:30	サラ系B6組		2003-9-9	12	名古屋	2																																												
200348090907	ダ	右	1400	晴	良	14:00	サラ系C8組選抜		2003-9-9	12	名古屋	2																																												
200348090908	ダ	右	1400	晴	良	14:30	名古屋チャレンジカッ 		2003-9-9	12	名古屋	2																																												
200348091001	ダ	右	1400	曇	重	11:00	サラ3歳7組		2003-9-10	12	名古屋	3																																												
200348091002	ダ	右	1400	曇	重	11:25	サラ3歳6組		2003-9-10	12	名古屋	3																																												
200348091003	ダ	右	1400	曇	重	11:50	サラ2歳2組		2003-9-10	12	名古屋	3																																												
200348092201	ダ	右	800	晴	不良	11:00	フレッシュシルバー		2003-9-22	13	名古屋	1																																												
200348092202	ダ	右	1400	晴	重	11:25	サラ3歳8組		2003-9-22	13	名古屋	1																																												
200348092203	ダ	右	1400	晴	重	11:55	サラ3歳7組		2003-9-22	13	名古屋	1																																												
200348092204	ダ	右	1400	晴	重	12:25	アラ3歳特別 		2003-9-22	13	名古屋	1																																												
200348092205	ダ	右	1300	晴	重	12:55	サラC16組		2003-9-22	13	名古屋	1																																												
200348092206	ダ	右	1400	晴	重	13:25	サラC15組		2003-9-22	13	名古屋	1																																												
200348092207	ダ	右	1400	晴	重	13:55	サラC14組		2003-9-22	13	名古屋	1																																												
200348092208	ダ	右	1400	晴	重	14:25	サラC13組		2003-9-22	13	名古屋	1																																												
200348092401	ダ	右	1400	雨	重	11:00	サラ3歳6組		2003-9-24	13	名古屋	3																																												
200348092402	ダ	右	1400	雨	不良	11:25	サラC12組		2003-9-24	13	名古屋	3																																												
200348092403	ダ	右	1400	雨	不良	11:50	サラC11組		2003-9-24	13	名古屋	3																																												
200348092404	ダ	右	1400	雨	不良	12:15	サラ2歳特別 		2003-9-24	13	名古屋	3																																												
200348092405	ダ	右	1300	雨	不良	12:45	アラ系A7組		2003-9-24	13	名古屋	3																																												
200348092406	ダ	右	1400	雨	不良	13:15	セレクトゴールド		2003-9-24	13	名古屋	3																																												
200348092407	ダ	右	1400	雨	不良	13:45	サラ系C7組		2003-9-24	13	名古屋	3																																												
200348092408	ダ	右	1400	雨	不良	14:15	サラ系C6組		2003-9-24	13	名古屋	3																																												
200348092409	ダ	右	1400	雨	不良	14:45	名古屋チャレンジカッ 		2003-9-24	13	名古屋	3																																												
200348092501	ダ	右	800	雨	不良	11:00	サラ2歳4組		2003-9-25	13	名古屋	4																																												
200348092502	ダ	右	1400	雨	不良	11:25	サラ2歳3組		2003-9-25	13	名古屋	4																																												
200348092503	ダ	右	1400	雨	不良	11:50	サラ3歳5組		2003-9-25	13	名古屋	4																																												
200348092504	ダ	右	1300	雨	不良	12:20	アラ系A6組		2003-9-25	13	名古屋	4																																												
200348092505	ダ	右	1400	雨	不良	12:50	サラ系C5組		2003-9-25	13	名古屋	4																																												
200348092506	ダ	右	1400	雨	不良	13:20	サラ系C4組		2003-9-25	13	名古屋	4																																												
200348092507	ダ	右	1400	雨	不良	13:50	サラ系C3組		2003-9-25	13	名古屋	4																																												
200348092508	ダ	右	1400	雨	不良	14:20	アラ系A5組選抜		2003-9-25	13	名古屋	4																																												
200348092509	ダ	右	1400	雨	不良	14:50	サラB11組		2003-9-25	13	名古屋	4																																												
200348092510	ダ	右	1600	雨	不良	15:20	サラB10組		2003-9-25	13	名古屋	4																																												
200348100601	ダ	右	800	雨	稍重	11:00	フレッシュシルバー		2003-10-6	14	名古屋	1																																												
200348100602	ダ	右	1400	雨	稍重	11:25	サラ2歳2組		2003-10-6	14	名古屋	1																																												
200348100603	ダ	右	1400	曇	稍重	11:50	サラ3歳7組		2003-10-6	14	名古屋	1																																												
200348100604	ダ	右	1400	曇	稍重	12:20	サラ3歳6組		2003-10-6	14	名古屋	1																																												
200348100605	ダ	右	1300	曇	稍重	12:50	サラC16組		2003-10-6	14	名古屋	1																																												
200348100606	ダ	右	1400	曇	稍重	13:20	サラC15組		2003-10-6	14	名古屋	1																																												
200348100607	ダ	右	1400	曇	稍重	13:50	サラC14組		2003-10-6	14	名古屋	1																																												
200348100608	ダ	右	1400	曇	稍重	14:20	サラC13組		2003-10-6	14	名古屋	1																																												
200348100801	ダ	右	1400	曇	良	11:00	サラ2歳4組		2003-10-8	14	名古屋	3																																												
200348100802	ダ	右	1400	曇	良	11:25	サラ2歳3組		2003-10-8	14	名古屋	3																																												
200348100803	ダ	右	1300	曇	良	11:50	サラC10組		2003-10-8	14	名古屋	3																																												
200348100804	ダ	右	1400	曇	良	12:20	3歳プリンス 		2003-10-8	14	名古屋	3																																												
200348100805	ダ	右	1400	曇	良	12:50	サラ系C7組		2003-10-8	14	名古屋	3																																												
200348100806	ダ	右	1400	曇	良	13:20	サラ系C6組		2003-10-8	14	名古屋	3																																												
200348100807	ダ	右	1600	曇	良	13:50	サラB10組		2003-10-8	14	名古屋	3																																												
200348100808	ダ	右	1400	曇	良	14:20	サラ系B9組		2003-10-8	14	名古屋	3																																												
200348100809	ダ	右	1600	晴	良	14:50	サフラン特別 		2003-10-8	14	名古屋	3																																												
200348100901	ダ	右	800	晴	良	11:00	フレッシュゴールド		2003-10-9	14	名古屋	4																																												
200348100902	ダ	右	1400	晴	良	11:30	サラ3歳4組		2003-10-9	14	名古屋	4																																												
200348100903	ダ	右	1400	晴	良	12:00	サラ3歳3組		2003-10-9	14	名古屋	4																																												
200348100904	ダ	右	1300	晴	良	12:30	アラ系A6組		2003-10-9	14	名古屋	4																																												
200348100905	ダ	右	1400	晴	良	13:00	サラ系C5組		2003-10-9	14	名古屋	4																																												
200348100906	ダ	右	1400	晴	良	13:30	サラ系C2組		2003-10-9	14	名古屋	4																																												
200348100907	ダ	右	1400	晴	良	14:00	アラ系A5組選抜		2003-10-9	14	名古屋	4																																												
200348100908	ダ	右	1400	晴	良	14:35	サラB12組		2003-10-9	14	名古屋	4																																												
200348102701	ダ	右	1400	晴	良	11:00	アラ2歳		2003-10-27	15	名古屋	1																																												
200348102702	ダ	右	1400	晴	良	11:25	サラ3歳7組		2003-10-27	15	名古屋	1																																												
200348102703	ダ	右	1400	晴	良	11:55	サラ3歳6組		2003-10-27	15	名古屋	1																																												
200348102704	ダ	右	1400	晴	良	12:25	サラC15組		2003-10-27	15	名古屋	1																																												
200348102705	ダ	右	1400	晴	良	12:55	サラC14組		2003-10-27	15	名古屋	1																																												
200348102706	ダ	右	1300	晴	良	13:25	サラC13組		2003-10-27	15	名古屋	1																																												
200348102707	ダ	右	1400	晴	良	13:55	サラC12組		2003-10-27	15	名古屋	1																																												
200348102708	ダ	右	1600	晴	良	14:25	サラ系B4組		2003-10-27	15	名古屋	1																																												
200348102709	ダ	右	1600	晴	良	14:55	サラ系B3組		2003-10-27	15	名古屋	1																																												
200348102710	ダ	右	1400	晴	良	15:50	サラ系B2組		2003-10-27	15	名古屋	1																																												
200348102711	ダ	右	1600	晴	良	16:20	秋明菊特別 		2003-10-27	15	名古屋	1																																												
200348102801	ダ	右	1400	曇	良	11:00	サラ3歳5組		2003-10-28	15	名古屋	2																																												
200348102802	ダ	右	1400	曇	良	11:25	アラ3歳特別 		2003-10-28	15	名古屋	2																																												
200348102803	ダ	右	1400	曇	良	11:50	サラC11組		2003-10-28	15	名古屋	2																																												
200348102804	ダ	右	1400	曇	良	12:20	サラ2歳特別 		2003-10-28	15	名古屋	2																																												
200348102805	ダ	右	1400	曇	良	12:50	セレクトゴールド		2003-10-28	15	名古屋	2																																												
200348102806	ダ	右	1400	曇	良	13:20	サラC10組		2003-10-28	15	名古屋	2																																												
200348102807	ダ	右	1300	曇	良	13:50	サラ系C9組		2003-10-28	15	名古屋	2																																												
200348102808	ダ	右	1600	曇	良	14:20	サラ系B7組		2003-10-28	15	名古屋	2																																												
200348102809	ダ	右	1400	曇	良	14:50	サラ系B6組		2003-10-28	15	名古屋	2																																												
200348102901	ダ	右	1400	晴	良	11:00	サラ2歳3組		2003-10-29	15	名古屋	3																																												
200348102902	ダ	右	1400	晴	良	11:25	サラ2歳2組		2003-10-29	15	名古屋	3																																												
200348102903	ダ	右	1300	晴	良	11:50	アラ系A7組		2003-10-29	15	名古屋	3																																												
200348102904	ダ	右	1400	晴	良	12:15	サラ3歳4組		2003-10-29	15	名古屋	3																																												
200348102905	ダ	右	1400	晴	良	12:45	サラ3歳3組		2003-10-29	15	名古屋	3																																												
200348102906	ダ	右	1400	晴	良	13:15	サラ系C7組		2003-10-29	15	名古屋	3																																												
200348102907	ダ	右	1400	晴	良	13:45	サラ系C6組		2003-10-29	15	名古屋	3																																												
200348102908	ダ	右	1600	晴	良	14:15	サラB10組		2003-10-29	15	名古屋	3																																												
200348103001	ダ	右	800	晴	良	11:00	フレッシュゴールド		2003-10-30	15	名古屋	4																																												
200348103101	ダ	右	800	曇	良	11:00	サラ2歳5組		2003-10-31	15	名古屋	5																																												
200348103102	ダ	右	1400	曇	良	11:25	サラ2歳4組		2003-10-31	15	名古屋	5																																												
200348103103	ダ	右	1400	曇	良	11:50	アラ系A4組		2003-10-31	15	名古屋	5																																												
200348103104	ダ	右	1400	曇	良	12:20	サラ系C5組		2003-10-31	15	名古屋	5																																												
200348103105	ダ	右	1400	曇	良	12:50	サラ系C4組		2003-10-31	15	名古屋	5																																												
200348103106	ダ	右	1400	曇	良	13:20	サラ系C3組		2003-10-31	15	名古屋	5																																												
200348103107	ダ	右	1600	曇	良	13:50	アラ系A3組		2003-10-31	15	名古屋	5																																												
200348103108	ダ	右	1400	曇	良	14:20	サラB14組		2003-10-31	15	名古屋	5																																												
200348111201	ダ	右	800	晴	重	11:00	アラ2歳		2003-11-12	16	名古屋	1																																												
200348111202	ダ	右	1400	晴	重	11:25	サラ3歳7組		2003-11-12	16	名古屋	1																																												
200348111203	ダ	右	1400	晴	重	11:50	サラC15組		2003-11-12	16	名古屋	1																																												
200348111204	ダ	右	1400	晴	重	12:20	サラC14組		2003-11-12	16	名古屋	1																																												
200348111205	ダ	右	1400	晴	重	12:50	サラC13組		2003-11-12	16	名古屋	1																																												
200348111206	ダ	右	1300	晴	重	13:20	サラC12組		2003-11-12	16	名古屋	1																																												
200348111207	ダ	右	1400	晴	重	13:50	サラ系B4組		2003-11-12	16	名古屋	1																																												
200348111208	ダ	右	1600	晴	重	14:20	サラ系B3組		2003-11-12	16	名古屋	1																																												
200348111209	ダ	右	1600	晴	重	14:50	サラ系B2組		2003-11-12	16	名古屋	1																																												
200348111210	ダ	右	1600	晴	重	15:20	リンドウ特別 		2003-11-12	16	名古屋	1																																												
200348111211	ダ	右	1600	晴	重	16:20	野路菊特別 		2003-11-12	16	名古屋	1																																												
200348111701	ダ	右	800	晴	良	11:00	サラ2歳5組		2003-11-17	16	名古屋	4																																												
200348111702	ダ	右	1400	晴	良	11:30	サラ2歳4組		2003-11-17	16	名古屋	4																																												
200348111703	ダ	右	1400	晴	良	12:00	サラ3歳2組		2003-11-17	16	名古屋	4																																												
200348111704	ダ	右	1300	晴	良	12:30	アラ系A6組		2003-11-17	16	名古屋	4																																												
200348111705	ダ	右	1400	晴	良	13:00	サラ系C2組		2003-11-17	16	名古屋	4																																												
200348111706	ダ	右	1600	晴	良	13:30	つわぶき特別 		2003-11-17	16	名古屋	4																																												
200348111707	ダ	右	1400	晴	良	14:00	アラ系A5組選抜		2003-11-17	16	名古屋	4																																												
200348111708	ダ	右	1400	晴	良	14:30	サラB11組		2003-11-17	16	名古屋	4																																												
200348112701	ダ	右	1400	曇	稍重	11:00	アラ2歳		2003-11-27	17	名古屋	1																																												
200348112702	ダ	右	800	曇	稍重	11:25	フレッシュゴールド		2003-11-27	17	名古屋	1																																												
200348112703	ダ	右	800	曇	稍重	11:50	フレッシュゴールド		2003-11-27	17	名古屋	1																																												
200348112704	ダ	右	1300	曇	稍重	12:20	サラC16組		2003-11-27	17	名古屋	1																																												
200348112705	ダ	右	1400	曇	稍重	12:50	サラC15組		2003-11-27	17	名古屋	1																																												
200348112706	ダ	右	1400	晴	稍重	13:20	サラC14組		2003-11-27	17	名古屋	1																																												
200348112707	ダ	右	1400	晴	稍重	13:50	サラC13組		2003-11-27	17	名古屋	1																																												
200348112708	ダ	右	1600	晴	稍重	14:20	サラ系B6組		2003-11-27	17	名古屋	1																																												
200348112709	ダ	右	1400	晴	稍重	14:50	サラ系B5組		2003-11-27	17	名古屋	1																																												
200348112710	ダ	右	1600	晴	稍重	15:20	サラ系B4組		2003-11-27	17	名古屋	1																																												
200348112711	ダ	右	1400	晴	稍重	15:50	名古屋チャレンジカッ 		2003-11-27	17	名古屋	1	(馬齢)																																											
200348120101	ダ	右	1400	雨	稍重	11:00	サラ2歳3組		2003-12-1	17	名古屋	3																																												
200348120102	ダ	右	1400	雨	重	11:30	サラ2歳2組		2003-12-1	17	名古屋	3																																												
200348120103	ダ	右	1300	雨	重	12:00	アラ系A8組		2003-12-1	17	名古屋	3																																												
200348120104	ダ	右	1400	曇	重	12:30	アラ系A7組		2003-12-1	17	名古屋	3																																												
200348120105	ダ	右	1400	曇	重	13:00	サラ3歳4組		2003-12-1	17	名古屋	3																																												
200348120106	ダ	右	1400	曇	重	13:30	サラ3歳3組		2003-12-1	17	名古屋	3																																												
200348120107	ダ	右	1400	曇	重	14:00	サラC10組		2003-12-1	17	名古屋	3																																												
200348120108	ダ	右	1600	曇	重	14:30	サラB10組		2003-12-1	17	名古屋	3																																												
200348120109	ダ	右	1400	曇	重	15:00	サラ系B9組		2003-12-1	17	名古屋	3																																												
200348120110	ダ	右	1600	曇	重	15:50	ゼラニウム特別 		2003-12-1	17	名古屋	3																																												
200348120111	ダ	右	1600	曇	重	16:20	エリカ特別 		2003-12-1	17	名古屋	3																																												
200348120301	ダ	右	800	晴	稍重	11:00	サラ2歳5組		2003-12-3	17	名古屋	5																																												
200348120302	ダ	右	1400	晴	稍重	11:25	サラ3歳2組		2003-12-3	17	名古屋	5																																												
200348120303	ダ	右	1400	晴	稍重	11:50	アラ系A4組		2003-12-3	17	名古屋	5																																												
200348120305	ダ	右	1400	晴	稍重	12:50	サラ系C5組		2003-12-3	17	名古屋	5																																												
200348120306	ダ	右	1400	晴	稍重	13:20	サラ系C4組		2003-12-3	17	名古屋	5																																												
200348120307	ダ	右	1600	晴	稍重	13:50	サラ3歳特別 		2003-12-3	17	名古屋	5																																												
200348120308	ダ	右	1400	晴	稍重	14:20	サラ系C3組		2003-12-3	17	名古屋	5																																												
200348120309	ダ	右	1400	晴	稍重	14:50	サラB14組		2003-12-3	17	名古屋	5																																												
200348120310	ダ	右	1400	晴	稍重	15:20	サラB13組		2003-12-3	17	名古屋	5																																												
200348120801	ダ	右	1400	晴	稍重	11:00	アラ系A7組		2003-12-8	18	名古屋	2																																												
200348120802	ダ	右	1400	晴	稍重	11:25	サラC13組		2003-12-8	18	名古屋	2																																												
200348120803	ダ	右	1300	晴	稍重	11:55	サラC12組		2003-12-8	18	名古屋	2																																												
200348120804	ダ	右	1400	晴	稍重	12:25	サラ2歳特別 		2003-12-8	18	名古屋	2																																												
200348120805	ダ	右	1400	晴	稍重	12:55	セレクトゴールド		2003-12-8	18	名古屋	2																																												
200348120806	ダ	右	1400	晴	良	13:25	サラ系C9組		2003-12-8	18	名古屋	2																																												
200348120807	ダ	右	1600	晴	良	13:55	サラ系B7組		2003-12-8	18	名古屋	2																																												
200348120808	ダ	右	1600	晴	良	14:25	サラ系B6組		2003-12-8	18	名古屋	2																																												
200348120809	ダ	右	1400	晴	良	14:55	サラ系B5組		2003-12-8	18	名古屋	2																																												
200348120901	ダ	右	1400	晴	良	11:00	サラ2歳3組		2003-12-9	18	名古屋	3																																												
200348120902	ダ	右	1400	晴	良	11:25	サラ2歳2組		2003-12-9	18	名古屋	3																																												
200348120903	ダ	右	1300	晴	良	11:55	アラ系A6組		2003-12-9	18	名古屋	3																																												
200348120904	ダ	右	1400	晴	良	12:25	サラC11組		2003-12-9	18	名古屋	3																																												
200348120905	ダ	右	1400	晴	良	12:55	サラC10組		2003-12-9	18	名古屋	3																																												
200348120906	ダ	右	1400	晴	良	13:25	アラ系A5組選抜		2003-12-9	18	名古屋	3																																												
200348120907	ダ	右	1400	晴	良	13:55	サラ系C7組		2003-12-9	18	名古屋	3																																												
200348120908	ダ	右	1400	晴	良	14:25	サラ系C6組		2003-12-9	18	名古屋	3																																												
200348120909	ダ	右	1400	晴	良	14:55	サラ系B9組		2003-12-9	18	名古屋	3																																												
200348120910	ダ	右	1600	晴	良	15:50	サラ系A5組		2003-12-9	18	名古屋	3																																												
200348121001	ダ	右	1400	晴	良	11:00	サラ2歳4組		2003-12-10	18	名古屋	4																																												
200348121002	ダ	右	1400	晴	良	11:30	サラ3歳4組		2003-12-10	18	名古屋	4																																												
200348121003	ダ	右	1400	晴	良	12:00	サラ3歳3組		2003-12-10	18	名古屋	4																																												
200348121004	ダ	右	1400	晴	良	12:30	サラ系C5組		2003-12-10	18	名古屋	4																																												
200348121005	ダ	右	1400	晴	良	13:00	サラ系C4組		2003-12-10	18	名古屋	4																																												
200348121006	ダ	右	1400	晴	良	13:30	サラB12組		2003-12-10	18	名古屋	4																																												
200348121007	ダ	右	1600	晴	良	14:00	サラB11組		2003-12-10	18	名古屋	4																																												
200348121008	ダ	右	1600	晴	良	14:30	サラB10組		2003-12-10	18	名古屋	4																																												
200348122201	ダ	右	800	晴	重	11:00	アラ2歳		2003-12-22	19	名古屋	1																																												
200348122202	ダ	右	1400	晴	重	11:25	サラ3歳6組		2003-12-22	19	名古屋	1																																												
200348122203	ダ	右	1300	晴	重	11:55	アラ系A7組		2003-12-22	19	名古屋	1																																												
200348122204	ダ	右	1400	晴	重	12:25	サラC17組		2003-12-22	19	名古屋	1																																												
200348122205	ダ	右	1400	晴	重	12:55	サラC16組		2003-12-22	19	名古屋	1																																												
200348122206	ダ	右	1400	晴	重	13:25	サラC15組		2003-12-22	19	名古屋	1																																												
200348122207	ダ	右	1400	晴	重	13:55	サラC14組		2003-12-22	19	名古屋	1																																												
200348122208	ダ	右	1600	晴	重	14:25	サラ系B4組		2003-12-22	19	名古屋	1																																												
200348122209	ダ	右	1600	晴	重	14:55	サラ系B3組		2003-12-22	19	名古屋	1																																												
200348122210	ダ	右	1600	晴	重	15:50	サラ系B2組		2003-12-22	19	名古屋	1																																												
200348122211	ダ	右	1400	晴	重	16:20	ゼラニューム特別 		2003-12-22	19	名古屋	1																																												
200348122301	ダ	右	1400	晴	重	11:00	サラC13組		2003-12-23	19	名古屋	2																																												
200348122302	ダ	右	1300	晴	重	11:30	サラC12組		2003-12-23	19	名古屋	2																																												
200348122303	ダ	右	1400	晴	重	12:00	サラ2歳2組		2003-12-23	19	名古屋	2																																												
200348122304	ダ	右	1400	晴	重	12:30	サラ系C9組		2003-12-23	19	名古屋	2																																												
200348122305	ダ	右	1600	晴	重	13:00	サラ系B7組		2003-12-23	19	名古屋	2																																												
200348122306	ダ	右	1600	晴	重	13:30	千両特別 		2003-12-23	19	名古屋	2																																												
200348122307	ダ	右	1400	晴	重	14:00	サラ系B6組		2003-12-23	19	名古屋	2																																												
200348122308	ダ	右	1400	晴	重	14:30	サラ系B5組		2003-12-23	19	名古屋	2																																												
200348122309	ダ	右	1400	晴	重	15:05	サラ系C8組選抜		2003-12-23	19	名古屋	2																																												
200348122310	ダ	右	2500	晴	重	15:45	名古屋グランプリ	G2	2003-12-23	19	名古屋	2	(別定)																																											
200348122401	ダ	右	1400	曇	稍重	11:00	サラ2歳3組		2003-12-24	19	名古屋	3																																												
200348122402	ダ	右	1400	曇	稍重	11:25	サラ3歳5組		2003-12-24	19	名古屋	3																																												
200348122403	ダ	右	1400	曇	稍重	11:50	アラ系A6組		2003-12-24	19	名古屋	3																																												
200348122404	ダ	右	1300	曇	稍重	12:20	サラC11組		2003-12-24	19	名古屋	3																																												
200348122405	ダ	右	1400	曇	稍重	12:50	サラC10組		2003-12-24	19	名古屋	3																																												
200348122406	ダ	右	1400	曇	稍重	13:20	アラ系A5組選抜		2003-12-24	19	名古屋	3																																												
200348122407	ダ	右	1400	曇	稍重	13:50	サラB11組		2003-12-24	19	名古屋	3																																												
200348122408	ダ	右	1600	曇	稍重	14:20	サラB10組		2003-12-24	19	名古屋	3																																												
200348122409	ダ	右	1400	曇	稍重	14:50	サラ系B9組		2003-12-24	19	名古屋	3																																												
200348122410	ダ	右	1600	曇	稍重	15:20	ポインセチア特別 		2003-12-24	19	名古屋	3																																												
200348122501	ダ	右	1400	晴	稍重	11:00	サラ2歳5組		2003-12-25	19	名古屋	4																																												
200348122502	ダ	右	1400	晴	稍重	11:25	サラ2歳4組		2003-12-25	19	名古屋	4																																												
200348122503	ダ	右	1400	晴	稍重	11:50	サラ3歳4組		2003-12-25	19	名古屋	4																																												
200348122504	ダ	右	1400	晴	稍重	12:20	サラ3歳3組		2003-12-25	19	名古屋	4																																												
200348122505	ダ	右	1400	晴	稍重	12:50	サラ系C7組		2003-12-25	19	名古屋	4																																												
200348122506	ダ	右	1400	晴	稍重	13:20	サラ系C6組		2003-12-25	19	名古屋	4																																												
200348122507	ダ	右	1400	晴	稍重	13:50	サラ系C5組		2003-12-25	19	名古屋	4																																												
200348122508	ダ	右	1400	晴	稍重	14:20	サラ系C4組		2003-12-25	19	名古屋	4																																												
200348122509	ダ	右	1600	晴	稍重	14:50	サラB13組		2003-12-25	19	名古屋	4																																												
200348122510	ダ	右	1600	晴	稍重	15:20	サラB12組		2003-12-25	19	名古屋	4																																												
200348122511	ダ	右	1600	晴	稍重	15:50	春待月特別 		2003-12-25	19	名古屋	4																																												
200348122512	ダ	右	1600	晴	稍重	16:20	サンタクロース特別 		2003-12-25	19	名古屋	4																																												
200348122601	ダ	右	800	晴	稍重	11:00	サラ2歳7組		2003-12-26	19	名古屋	5																																												
200348122602	ダ	右	1400	晴	稍重	11:25	サラ2歳6組		2003-12-26	19	名古屋	5																																												
200348122603	ダ	右	1400	晴	稍重	11:50	サラ3歳2組		2003-12-26	19	名古屋	5																																												
200348122604	ダ	右	1400	晴	稍重	12:20	アラ系A4組		2003-12-26	19	名古屋	5																																												
200348122605	ダ	右	1400	晴	稍重	12:50	アラ系A3組		2003-12-26	19	名古屋	5																																												
200348122606	ダ	右	1400	晴	稍重	13:20	サラ3歳特別 		2003-12-26	19	名古屋	5																																												
200348123001	ダ	右	1400	晴	良	10:45	アラ2歳		2003-12-30	20	名古屋	1																																												
200348123002	ダ	右	1400	晴	良	11:15	サラC18組		2003-12-30	20	名古屋	1																																												
200348123003	ダ	右	1400	晴	良	11:45	サラC17組		2003-12-30	20	名古屋	1																																												
200348123004	ダ	右	1400	晴	良	12:15	アラ系A7組		2003-12-30	20	名古屋	1																																												
200348123005	ダ	右	1300	晴	良	12:50	サラC16組		2003-12-30	20	名古屋	1																																												
200348123101	ダ	右	1400	雨	良	10:45	アラ3歳		2003-12-31	20	名古屋	2																																												
200348123102	ダ	右	1400	雨	良	11:15	サラC14組		2003-12-31	20	名古屋	2																																												
200348123103	ダ	右	1400	雨	良	11:45	サラC13組		2003-12-31	20	名古屋	2																																												
200348123104	ダ	右	1300	雨	良	12:15	アラ系A6組		2003-12-31	20	名古屋	2																																												
200348123105	ダ	右	1400	雨	良	12:45	サラC12組		2003-12-31	20	名古屋	2																																												
200348123106	ダ	右	1600	雨	良	13:20	サラ系B6組		2003-12-31	20	名古屋	2																																												
200348123107	ダ	右	1400	雨	稍重	13:55	福寿草賞		2003-12-31	20	名古屋	2	牝																																											
200348123108	ダ	右	1600	雨	稍重	14:30	サラ系B5組		2003-12-31	20	名古屋	2																																												
200348123109	ダ	右	1600	雨	稍重	15:10	サラ系B9組		2003-12-31	20	名古屋	2																																												
200348011703	ダ	右	1400	晴	良	11:50	サラ系C9組		2003-1-17	22	名古屋	4																																												
