	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200354011802	ダ	右	1300	晴	良	11:50	E		2003-1-18	16	高知	3	(馬齢)																																											
200354011803	ダ	右	1300	晴	良	12:20	E		2003-1-18	16	高知	3	(馬齢)																																											
200354011804	ダ	右	1400	晴	良	12:50	E		2003-1-18	16	高知	3	(馬齢)																																											
200354011805	ダ	右	1400	晴	良	13:20	D		2003-1-18	16	高知	3	(馬齢)																																											
200354011806	ダ	右	1300	晴	良	13:50	C		2003-1-18	16	高知	3	(馬齢)																																											
200354011807	ダ	右	1400	晴	良	14:20	C		2003-1-18	16	高知	3	(馬齢)																																											
200354020901	ダ	右	1300	晴	不良	11:20	D		2003-2-9	17	高知	1	(馬齢)																																											
200354020902	ダ	右	1300	晴	不良	11:50	D		2003-2-9	17	高知	1	(馬齢)																																											
200354020903	ダ	右	1300	晴	不良	12:20	D		2003-2-9	17	高知	1	(馬齢)																																											
200354020904	ダ	右	1400	晴	不良	12:50	D		2003-2-9	17	高知	1	(馬齢)																																											
200354020905	ダ	右	1300	晴	不良	13:20	C　D　混合		2003-2-9	17	高知	1	(馬齢)																																											
200354020906	ダ	右	1400	晴	不良	13:50	C		2003-2-9	17	高知	1	(馬齢)																																											
200354020907	ダ	右	1400	晴	不良	14:20	C		2003-2-9	17	高知	1	(馬齢)																																											
200354022201	ダ	右	1400	小雨	稍重	11:20	E		2003-2-22	17	高知	3	(馬齢)																																											
200354022202	ダ	右	1300	小雨	稍重	11:50	E		2003-2-22	17	高知	3	(馬齢)																																											
200354022203	ダ	右	1300	小雨	稍重	12:20	D		2003-2-22	17	高知	3	(馬齢)																																											
200354022204	ダ	右	1300	小雨	重	12:50	C　D　混合		2003-2-22	17	高知	3	(別定)																																											
200354022205	ダ	右	1300	小雨	重	13:20	C　二走目		2003-2-22	17	高知	3	(別定)																																											
200354022206	ダ	右	1300	小雨	重	13:50	C　D　混合		2003-2-22	17	高知	3	(別定)																																											
200354022207	ダ	右	1300	小雨	重	14:20	C　二走目		2003-2-22	17	高知	3	(別定)																																											
200354030901	ダ	右	1300	晴	重	11:20	3歳　2走目		2003-3-9	18	高知	4	(別定)																																											
200354030902	ダ	右	1300	晴	重	11:50	3歳		2003-3-9	18	高知	4	(馬齢)																																											
200354030903	ダ	右	1400	晴	重	12:20	E		2003-3-9	18	高知	4	(馬齢)																																											
200354030904	ダ	右	1300	晴	重	12:50	E		2003-3-9	18	高知	4	(馬齢)																																											
200354030905	ダ	右	1300	晴	重	13:20	D		2003-3-9	18	高知	4	(馬齢)																																											
200354030906	ダ	右	1400	晴	重	13:50	D		2003-3-9	18	高知	4	(馬齢)																																											
200354030907	ダ	右	1400	晴	重	14:20	C		2003-3-9	18	高知	4	(馬齢)																																											
200354031701	ダ	右	1300	曇	不良	11:20	E		2003-3-17	19	高知	3	(馬齢)																																											
200354031702	ダ	右	1300	曇	不良	11:50	E		2003-3-17	19	高知	3	(馬齢)																																											
200354031703	ダ	右	1400	曇	不良	12:20	E		2003-3-17	19	高知	3	(馬齢)																																											
200354031704	ダ	右	1400	曇	不良	12:50	E		2003-3-17	19	高知	3	(馬齢)																																											
200354031705	ダ	右	1300	曇	不良	13:20	E		2003-3-17	19	高知	3	(馬齢)																																											
200354031706	ダ	右	1300	曇	不良	13:50	D		2003-3-17	19	高知	3	(馬齢)																																											
200354031707	ダ	右	1300	曇	不良	14:20	C		2003-3-17	19	高知	3	(馬齢)																																											
200354041201	ダ	右	1400	雨	不良	11:20	E		2003-4-12	1	高知	1	(馬齢)		6.0	2680.0														1-6	6260.0											6=>1	30500.0													
200354041202	ダ	右	1400	雨	不良	11:50	E		2003-4-12	1	高知	1	(馬齢)		9.0	1760.0														2-9	4560.0											9=>2	15640.0													
200354041203	ダ	右	1300	雨	不良	12:20	D		2003-4-12	1	高知	1	(馬齢)		8.0	200.0														5-8	560.0											8=>5	1040.0													
200354041204	ダ	右	1300	雨	不良	12:50	D		2003-4-12	1	高知	1	(馬齢)		9.0	230.0														8-9	910.0											9=>8	1310.0													
200354041205	ダ	右	1300	曇	不良	13:25	C		2003-4-12	1	高知	1	(馬齢)		8.0	320.0														5-8	140.0											8=>5	350.0													
200354041206	ダ	右	1300	曇	不良	14:10	C		2003-4-12	1	高知	1	(馬齢)		6.0	140.0														4-6	130.0											6=>4	170.0													
200354041207	ダ	右	1400	曇	不良	14:45	C		2003-4-12	1	高知	1	(馬齢)		9.0	480.0														6-9	12190.0											9=>6	10920.0													
200354041208	ダ	右	1400	曇	不良	15:20	C		2003-4-12	1	高知	1	(馬齢)		7.0	580.0														6-7	740.0											7=>6	1450.0													
200354042601	ダ	右	1300	晴	不良	11:20	G		2003-4-26	1	高知	5	(馬齢)		7.0	200.0														1-7	610.0											7=>1	680.0													
200354042602	ダ	右	1300	晴	不良	11:50	G		2003-4-26	1	高知	5	(馬齢)		4.0	560.0														3-4	920.0											4=>3	3780.0													
200354042603	ダ	右	1300	晴	不良	12:20	E　二走目		2003-4-26	1	高知	5	(馬齢)		3.0	1020.0														3-8	2750.0											3=>8	6870.0													
200354042604	ダ	右	1300	晴	不良	12:50	E　二走目		2003-4-26	1	高知	5	(馬齢)		6.0	540.0														6-9	230.0											6=>9	640.0													
200354042605	ダ	右	1300	晴	不良	13:25	D　二走目		2003-4-26	1	高知	5	(馬齢)		8.0	180.0														1-8	250.0											8=>1	400.0													
200354042606	ダ	右	1300	晴	不良	14:00	C　二走目		2003-4-26	1	高知	5	(馬齢)		8.0	290.0														2-8	330.0											8=>2	580.0													
200354042607	ダ	右	1400	晴	不良	14:35	C　二走目		2003-4-26	1	高知	5	(馬齢)		2.0	130.0														2-6	520.0											2=>6	710.0													
200354042608	ダ	右	1400	晴	不良	15:10	C　二走目		2003-4-26	1	高知	5	(馬齢)		9.0	340.0														6-9	5050.0											9=>6	8650.0													
200354050401	ダ	右	1300	晴	良	11:20	C		2003-5-4	2	高知	2	(馬齢)		9.0	410.0														8-9	780.0											9=>8	1140.0													
200354050402	ダ	右	1300	晴	良	11:50	3歳		2003-5-4	2	高知	2	(馬齢)		7.0	150.0														1-7	350.0											7=>1	480.0													
200354050403	ダ	右	1300	晴	良	12:20	F　G　混合		2003-5-4	2	高知	2	(馬齢)		9.0	560.0														5-9	810.0											9=>5	1030.0													
200354050404	ダ	右	1300	晴	良	12:50	D　E　混合		2003-5-4	2	高知	2	(馬齢)		4.0	290.0														4-6	260.0											4=>6	410.0													
200354050405	ダ	右	1300	晴	良	13:20	D		2003-5-4	2	高知	2	(馬齢)		3.0	160.0														3-5	600.0											3=>5	640.0													
200354050406	ダ	右	1300	晴	良	13:50	D		2003-5-4	2	高知	2	(馬齢)		7.0	670.0														4-7	870.0											7=>4	2080.0													
200354050407	ダ	右	1400	晴	良	14:20	C		2003-5-4	2	高知	2	(馬齢)		9.0	130.0														1-9	1030.0											9=>1	1030.0													
200354050408	ダ	右	1400	晴	良	14:50	ポンプ小松退職記念特		2003-5-4	2	高知	2	(馬齢)		6.0	180.0														3-6	180.0											6=>3	320.0													
200354050410	ダ	右	1400	晴	良	16:00	マンペイ記念	G	2003-5-4	2	高知	2	(定量)		4.0	230.0														4-9	210.0											4=>9	400.0								5,(4,12)-(2,9),10-(1,6),8,(7,11)	5,(4,12),(2,10,9)-(1,6),8,(7,11)	5,(4,9),12,6,2,10-(1,11),8,7	(4,5),9-(12,6),10,(2,1,11),7,8		
200354050411	ダ	右	1400	晴	良	16:35	C		2003-5-4	2	高知	2	(馬齢)		8.0	100.0														8-9	1590.0											8=>9	1270.0													
200354051801	ダ	右	1300	曇	稍重	11:20	3歳		2003-5-18	3	高知	2	(馬齢)		4.0	120.0														4-9	2210.0											4=>9	1970.0													
200354051802	ダ	右	1300	曇	稍重	11:50	G		2003-5-18	3	高知	2	(馬齢)		10.0	1420.0														5-10	3420.0											10=>5	3820.0													
200354051803	ダ	右	1400	曇	稍重	12:20	D		2003-5-18	3	高知	2	(馬齢)		8.0	140.0														1-8	170.0											8=>1	210.0													
200354051804	ダ	右	1300	曇	稍重	12:50	C		2003-5-18	3	高知	2	(馬齢)		9.0	1800.0														8-9	540.0											9=>8	2280.0													
200354051805	ダ	右	1300	曇	稍重	13:20	C		2003-5-18	3	高知	2	(馬齢)		5.0	220.0														2-5	590.0											5=>2	650.0													
200354051806	ダ	右	1400	曇	稍重	13:50	C		2003-5-18	3	高知	2	(馬齢)		8.0	190.0														3-8	1170.0											8=>3	2200.0													
200354051807	ダ	右	1400	曇	稍重	14:20	C		2003-5-18	3	高知	2	(馬齢)		1.0	120.0														1-7	530.0											1=>7	520.0													
200354051808	ダ	右	1400	曇	稍重	14:50	駿吾バースデー特別 		2003-5-18	3	高知	2	(馬齢)		2.0	3360.0														2-8	3140.0											2=>8	12530.0													
200354060801	ダ	右	1300	晴	稍重	11:20	D6		2003-6-8	4	高知	2	(馬齢)		1.0	310.0														1-7	3360.0											1=>7	3800.0													
200354060802	ダ	右	1300	晴	稍重	11:50	C8		2003-6-8	4	高知	2	(馬齢)		6.0	110.0														5-6	200.0											6=>5	220.0													
200354060803	ダ	右	1400	晴	稍重	12:20	厩舎団地の皆さん応援		2003-6-8	4	高知	2	(馬齢)		4.0	560.0														4-5	2320.0											4=>5	3410.0													
200354060804	ダ	右	1300	晴	稍重	12:50	3歳2		2003-6-8	4	高知	2	(馬齢)		9.0	150.0														4-9	290.0											9=>4	350.0													
200354060805	ダ	右	1400	晴	稍重	13:20	G1		2003-6-8	4	高知	2	(馬齢)		7.0	120.0														1-7	390.0											7=>1	430.0													
200354060806	ダ	右	1300	晴	稍重	13:50	C7		2003-6-8	4	高知	2	(馬齢)		10.0	390.0														5-10	260.0											10=>5	510.0													
200354060807	ダ	右	1400	晴	稍重	14:20	C3		2003-6-8	4	高知	2	(馬齢)		7.0	270.0														1-7	480.0											7=>1	830.0													
200354060808	ダ	右	1600	晴	稍重	14:50	B3		2003-6-8	4	高知	2	(馬齢)		4.0	740.0														1-4	11400.0											4=>1	24650.0													
200354060809	ダ	右	1400	晴	稍重	15:25	とでんサウナ特別 		2003-6-8	4	高知	2	(馬齢)		7.0	1140.0														4-7	1170.0											7=>4	4750.0													
200354060810	ダ	右	1600	晴	稍重	16:00	直樹&一世ハッピーウ 		2003-6-8	4	高知	2	(馬齢)		9.0	120.0														2-9	310.0											9=>2	430.0													
200354062901	ダ	右	1300	晴	不良	11:20	3歳2		2003-6-29	5	高知	2	(馬齢)		3.0	530.0														3-6	750.0											3=>6	3090.0													
200354062902	ダ	右	1300	晴	不良	11:50	C4		2003-6-29	5	高知	2	(馬齢)		5.0	360.0														4-5	420.0											5=>4	800.0													
200354062903	ダ	右	1400	晴	不良	12:20	C3		2003-6-29	5	高知	2	(馬齢)		3.0	280.0														3-7	670.0											3=>7	890.0													
200354062904	ダ	右	1300	晴	不良	12:50	D4		2003-6-29	5	高知	2	(馬齢)		6.0	180.0														4-6	800.0											6=>4	1110.0													
200354062905	ダ	右	1400	晴	不良	13:20	C2		2003-6-29	5	高知	2	(馬齢)		11.0	570.0														5-11	4590.0											11=>5	13000.0													
200354062906	ダ	右	1400	晴	不良	13:50	B　C　混合		2003-6-29	5	高知	2	(馬齢)		7.0	120.0														7-10	360.0											7=>10	390.0													
200354080301	ダ	右	800	晴	良	11:20	2歳2		2003-8-3	6	高知	4	(馬齢)		4.0	940.0														3-4	1090.0											4=>3	2940.0													
200354080302	ダ	右	800	晴	良	11:50	2歳1		2003-8-3	6	高知	4	(馬齢)		8.0	350.0														7-8	150.0											8=>7	440.0													
200354080303	ダ	右	1300	晴	良	12:20	E4		2003-8-3	6	高知	4	(馬齢)		4.0	120.0														1-4	2280.0											4=>1	2030.0													
200354080304	ダ	右	1300	晴	良	12:50	E3		2003-8-3	6	高知	4	(馬齢)		1.0	250.0														1-10	1270.0											1=>10	1760.0													
200354080305	ダ	右	1400	晴	良	13:20	C3		2003-8-3	6	高知	4	(馬齢)		3.0	110.0														3-9	490.0											3=>9	590.0													
200354080306	ダ	右	1400	晴	良	13:50	C2		2003-8-3	6	高知	4	(馬齢)		10.0	110.0														4-10	410.0											10=>4	370.0													
200354080307	ダ	右	1400	晴	良	14:20	B　C　混合		2003-8-3	6	高知	4	(馬齢)		11.0	100.0														10-11	300.0											11=>10	310.0													
200354081701	ダ	右	800	雨	不良	11:20	2歳2		2003-8-17	7	高知	4	(馬齢)		7.0	300.0														4-7	220.0											7=>4	340.0													
200354081702	ダ	右	1000	雨	不良	11:50	2歳1		2003-8-17	7	高知	4	(馬齢)		3.0	130.0														3-5	190.0											3=>5	200.0													
200354081703	ダ	右	1300	雨	不良	12:20	E3		2003-8-17	7	高知	4	(馬齢)		1.0	280.0														1-4	1960.0											1=>4	3290.0													
200354081704	ダ	右	1300	雨	不良	12:50	E2		2003-8-17	7	高知	4	(馬齢)		7.0	150.0														1-7	350.0											7=>1	450.0													
200354081705	ダ	右	1400	雨	不良	13:20	E1		2003-8-17	7	高知	4	(馬齢)		9.0	130.0														1-9	210.0											9=>1	270.0													
200354081706	ダ	右	1400	曇	不良	13:50	C2		2003-8-17	7	高知	4	(馬齢)		10.0	130.0														7-10	540.0											10=>7	550.0													
200354081707	ダ	右	1400	曇	不良	14:20	白馬の天使みぽりん&		2003-8-17	7	高知	4	(別定)		7.0	380.0														6-7	1520.0											7=>6	2520.0													
200354081708	ダ	右	1600	曇	不良	14:50	勝人くん一歳お誕生特		2003-8-17	7	高知	4	(馬齢)		2.0	1460.0														2-5	820.0											2=>5	1820.0													
200354081709	ダ	右	1600	曇	不良	15:25	さんた・かんぺい誕生 		2003-8-17	7	高知	4	(馬齢)		11.0	140.0														2-11	1010.0											11=>2	1040.0													
200354083101	ダ	右	1000	晴	良	11:20	2歳2		2003-8-31	8	高知	4	(馬齢)		3.0	150.0														3-5	490.0											3=>5	560.0													
200354083102	ダ	右	1000	晴	良	11:50	2歳1		2003-8-31	8	高知	4	(馬齢)		2.0	110.0														1-2	300.0											2=>1	320.0													
200354083103	ダ	右	1400	晴	良	12:20	C3		2003-8-31	8	高知	4	(馬齢)		5.0	850.0														3-5	1490.0											5=>3	4120.0													
200354083104	ダ	右	1300	晴	良	12:50	E　F　混合		2003-8-31	8	高知	4	(馬齢)		10.0	240.0														5-10	1210.0											10=>5	1110.0													
200354083105	ダ	右	1300	晴	良	13:20	E2		2003-8-31	8	高知	4	(馬齢)		5.0	370.0														3-5	7240.0											5=>3	9590.0													
200354083106	ダ	右	1400	晴	良	13:50	C2		2003-8-31	8	高知	4	(馬齢)		8.0	270.0														5-8	500.0											8=>5	740.0													
200354083107	ダ	右	1300	晴	良	14:20	B　C　混合		2003-8-31	8	高知	4	(馬齢)		5.0	120.0														1-5	420.0											5=>1	410.0													
200354083108	ダ	右	1400	晴	良	14:50	『さんSUN高知』読 		2003-8-31	8	高知	4	(馬齢)		2.0	510.0														2-8	3530.0											2=>8	6090.0													
200354083109	ダ	右	1400	晴	良	15:25	A2		2003-8-31	8	高知	4	(別定)		1.0	650.0														1-8	610.0											1=>8	1590.0													
200354083110	ダ	右	1600	晴	良	16:00	黒潮乙女特別 		2003-8-31	8	高知	4	牝(別定)		6.0	460.0														3-6	4700.0											6=>3	6640.0													
200354091301	ダ	右	800	晴	不良	11:20	2歳3		2003-9-13	9	高知	3	(馬齢)		4.0	1240.0														1-4	590.0											4=>1	1080.0													
200354091302	ダ	右	1300	晴	不良	11:50	F2		2003-9-13	9	高知	3	(馬齢)		2.0	1750.0														2-4	1060.0											2=>4	7820.0													
200354091303	ダ	右	1000	晴	重	12:20	E3		2003-9-13	9	高知	3	(馬齢)		2.0	250.0														1-2	240.0											2=>1	390.0													
200354091304	ダ	右	1300	晴	重	12:50	3歳3		2003-9-13	9	高知	3	(馬齢)		2.0	380.0														2-9	1170.0											2=>9	1230.0													
200354091305	ダ	右	1400	晴	重	13:20	F1		2003-9-13	9	高知	3	(馬齢)		6.0	400.0														6-7	240.0											6=>7	720.0													
200354091306	ダ	右	1300	晴	重	13:50	E2		2003-9-13	9	高知	3	(馬齢)		6.0	200.0														1-6	5890.0											6=>1	9500.0													
200354091307	ダ	右	1400	晴	重	14:20	E1		2003-9-13	9	高知	3	(馬齢)		3.0	170.0														3-8	1140.0											3=>8	1310.0													
200354091308	ダ	右	1400	晴	重	14:50	がんばる高知競馬激励		2003-9-13	9	高知	3	(馬齢)		10.0	510.0														5-10	14280.0											10=>5	25140.0													
200354091309	ダ	右	1400	晴	重	15:25	がんばる高知競馬激励		2003-9-13	9	高知	3	(馬齢)		2.0	420.0														2-5	1310.0											2=>5	2580.0													
200354091310	ダ	右	1400	晴	重	16:00	広大君バースデー特別 		2003-9-13	9	高知	3	(馬齢)		7.0	140.0														3-7	830.0											7=>3	790.0													
200354100501	ダ	右	1300	曇	良	11:20	C7		2003-10-5	10	高知	4	(馬齢)		3.0	440.0														1-3	1480.0											3=>1	2300.0													
200354100502	ダ	右	1300	曇	良	11:50	C6		2003-10-5	10	高知	4	(馬齢)		5.0	390.0														5-8	840.0											5=>8	1270.0													
200354100503	ダ	右	800	曇	良	12:20	2歳2		2003-10-5	10	高知	4	(馬齢)		4.0	330.0														4-8	470.0											4=>8	820.0													
200354100504	ダ	右	1300	曇	良	12:50	2歳1		2003-10-5	10	高知	4	(馬齢)		4.0	120.0														2-4	260.0											4=>2	270.0													
200354100505	ダ	右	1300	曇	良	13:20	D4		2003-10-5	10	高知	4	(馬齢)		7.0	360.0														5-7	3630.0											7=>5	6390.0													
200354100506	ダ	右	1400	曇	良	13:50	C2		2003-10-5	10	高知	4	(馬齢)		1.0	5910.0														1-4	4820.0											1=>4	14250.0													
200354100507	ダ	右	1400	曇	良	14:20	A　B　混合		2003-10-5	10	高知	4	(別定)		8.0	160.0														3-8	4270.0											8=>3	4100.0													
200354100508	ダ	右	1400	曇	良	14:50	B　C　混合		2003-10-5	10	高知	4	(馬齢)		8.0	120.0														3-8	550.0											8=>3	580.0													
200354101901	ダ	右	1300	晴	稍重	11:20	E5		2003-10-19	11	高知	2	(馬齢)		2.0	1110.0														2-3	850.0											2=>3	2470.0													
200354101902	ダ	右	1300	晴	稍重	11:50	E4		2003-10-19	11	高知	2	(馬齢)		1.0	310.0														1-3	590.0											1=>3	930.0													
200354101903	ダ	右	1300	晴	稍重	12:20	2歳1		2003-10-19	11	高知	2	(馬齢)		7.0	100.0														7-9	490.0											7=>9	600.0													
200354101904	ダ	右	1400	晴	稍重	12:50	3歳2		2003-10-19	11	高知	2	(馬齢)		9.0	490.0														7-9	390.0											9=>7	1110.0													
200354101905	ダ	右	1300	晴	稍重	13:20	E3		2003-10-19	11	高知	2	(馬齢)		3.0	2130.0														2-3	2670.0											3=>2	5840.0													
200354101906	ダ	右	1300	晴	稍重	13:50	C3		2003-10-19	11	高知	2	(馬齢)		10.0	230.0														2-10	1530.0											10=>2	1860.0													
200354101907	ダ	右	1400	晴	稍重	14:20	C2		2003-10-19	11	高知	2	(馬齢)		2.0	300.0														2-3	330.0											2=>3	610.0													
200354101908	ダ	右	1600	晴	稍重	14:50	友理子姫特別		2003-10-19	11	高知	2	(別定)		2.0	590.0														2-8	1770.0											2=>8	3000.0													
200354101909	ダ	右	1400	晴	稍重	15:25	土佐清水市姫かつお特 		2003-10-19	11	高知	2	(馬齢)		1.0	150.0														1-2	210.0											1=>2	250.0													
200354110201	ダ	右	1300	曇	稍重	11:20	E6		2003-11-2	12	高知	2	(馬齢)		5.0	210.0														5-6	2060.0											5=>6	2390.0													
200354110202	ダ	右	1300	曇	稍重	11:50	E5		2003-11-2	12	高知	2	(馬齢)		8.0	340.0														7-8	1150.0											8=>7	1930.0													
200354110203	ダ	右	1300	曇	稍重	12:20	2歳2		2003-11-2	12	高知	2	(馬齢)		5.0	190.0														5-9	670.0											5=>9	1140.0													
200354110204	ダ	右	1300	曇	稍重	12:50	E4		2003-11-2	12	高知	2	(馬齢)		9.0	290.0														3-9	2030.0											9=>3	2780.0													
200354110205	ダ	右	1400	曇	稍重	13:20	かえで特別 		2003-11-2	12	高知	2	(馬齢)		5.0	580.0														5-8	440.0											5=>8	1100.0													
200354110206	ダ	右	1300	小雨	稍重	13:50	2歳1		2003-11-2	12	高知	2	(馬齢)		8.0	110.0														8-10	130.0											8=>10	190.0													
200354110207	ダ	右	1300	小雨	稍重	14:20	C3		2003-11-2	12	高知	2	(馬齢)		6.0	540.0														5-6	1220.0											6=>5	2250.0													
200354110208	ダ	右	1400	小雨	稍重	14:50	C2		2003-11-2	12	高知	2	(馬齢)		9.0	150.0														7-9	320.0											9=>7	440.0													
200354110209	ダ	右	1400	小雨	稍重	15:25	競馬維新特別 		2003-11-2	12	高知	2	(馬齢)		5.0	140.0														5-11	210.0											5=>11	290.0													
200354111601	ダ	右	1300	晴	重	11:20	E4		2003-11-16	12	高知	6	(馬齢)		3.0	150.0														3-4	930.0											3=>4	890.0													
200354111602	ダ	右	1300	晴	重	11:50	E3		2003-11-16	12	高知	6	(馬齢)		4.0	650.0														4-6	570.0											4=>6	840.0													
200354111603	ダ	右	1400	晴	重	12:20	E2		2003-11-16	12	高知	6	(馬齢)		7.0	1170.0														7-9	1070.0											7=>9	2490.0													
200354111604	ダ	右	1300	晴	稍重	12:50	D　E　混合		2003-11-16	12	高知	6	(馬齢)		7.0	340.0														1-7	710.0											7=>1	1180.0													
200354111605	ダ	右	1300	晴	稍重	13:20	C3		2003-11-16	12	高知	6	(馬齢)		5.0	220.0														5-8	1420.0											5=>8	1320.0													
200354111606	ダ	右	1400	晴	稍重	13:50	C2		2003-11-16	12	高知	6	(馬齢)		2.0	310.0														2-6	1300.0											2=>6	1780.0													
200354120701	ダ	右	1300	晴	不良	11:20	E5		2003-12-7	13	高知	4	(馬齢)		2.0	330.0														2-5	270.0											2=>5	510.0													
200354120702	ダ	右	1300	晴	不良	11:50	E4		2003-12-7	13	高知	4	(馬齢)		8.0	210.0														2-8	1290.0											8=>2	1470.0													
200354120703	ダ	右	1300	晴	不良	12:20	2歳1		2003-12-7	13	高知	4	(馬齢)		10.0	100.0														3-10	1170.0											10=>3	1750.0													
