	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200356031105	ダ	右	1400	晴	良	13:20	B3		2003-3-11	17	荒尾	1	(定量)																																						10,8,(1,3,9),4,2,5,7,6	10843915276	10834912576	81043529761		
200356031106	ダ	右	1400	晴	良	13:55	C2		2003-3-11	17	荒尾	1	(定量)																																						2691015784	2610915784	2691018574	6291871054		
200356032501	ダ	右	1300	晴	良	11:00	B3		2003-3-25	17	荒尾	6	(定量)																																							13825476	13825467	(3,2),1,8,4,5,6,7		
200356032502	ダ	右	1300	晴	良	11:35	C2		2003-3-25	17	荒尾	6	(定量)																																							31019728645.0	31091786245.0	31019678245.0		
200356032503	ダ	右	1400	晴	良	12:10	B3		2003-3-25	17	荒尾	6	(定量)																																						139527648	139524768	139256478	213654798		
200356032504	ダ	右	1400	晴	良	12:45	3歳		2003-3-25	17	荒尾	6	(定量)																																						783625419	7-8,3,6,2,5,4,1,9	7=8,3,6,5,2,4,9,1	7=8,3,6,4,9,5,2,1		
200356032505	ダ	右	1400	晴	良	13:20	B3		2003-3-25	17	荒尾	6	(定量)																																						4,6,(1,3),2,7,9,(5,8)	461327859	461328759	643172895		
200356032506	ダ	右	1400	晴	良	13:55	3歳		2003-3-25	17	荒尾	6	(定量)																																						53486972101	53486297110	5,3,(4,8),2,1,6,7,9,10	5,3,4,1,7,2,8,6,10-9		
200356032507	ダ	右	1400	晴	良	14:30	C2		2003-3-25	17	荒尾	6	(定量)																																						111210931462587	111210391426857	111210394126785	11,12,10,3,(2,4),8,9,1,(6,7,5)		
200356040901	ダ	右	1300	晴	良	11:00	B3		2003-4-9	1	荒尾	2	(定量)																																							6471253	6,4,7,(1,2),5,3	6721435		
200356040902	ダ	右	1300	晴	良	11:30	C2		2003-4-9	1	荒尾	2	(定量)																																							167234859	1,6,2,7,3,4,8,5-9	167235849		
200356040903	ダ	右	1400	晴	良	12:05	B3		2003-4-9	1	荒尾	2	(定量)																																						18526437	1,8,5-2,6,4,7,3	1,(8,5)-2,6,7,4,3	5,1-7,8,2,4,6,3		
200356040904	ダ	右	1400	晴	良	12:40	B3		2003-4-9	1	荒尾	2	(定量)																																						48615372	4,8,6,1,(3,5),2,7	4,8,6,1,(2,3,5),7	1,(4,8),3,2,6,5,7		
200356040905	ダ	右	1400	晴	良	13:15	C2		2003-4-9	1	荒尾	2	(定量)																																						138247956	138247956	138247956	135246789		
200356042301	ダ	右	1300	曇	良	11:00	B3		2003-4-23	1	荒尾	6	(定量)																																							7265143.0	7265143.0	7625431.0		
200356042302	ダ	右	1300	曇	良	11:30	C2		2003-4-23	1	荒尾	6	(定量)																																							689415723	6,8,4,(1,5,9),7-2,3	681549723		
200356042303	ダ	右	1400	曇	良	12:05	B3		2003-4-23	1	荒尾	6	(定量)																																						12534678	12543678	1,(3,2),5,(4,6),7,8	1,3,2,5,6,7-4,8		
200356042304	ダ	右	1400	曇	良	12:40	3歳		2003-4-23	1	荒尾	6	(定量)																																						3,9,(1,7),8,(2,5),(4,6)	391725864	319275864	3,1,2,6,(9,7),8,5,4		
200356042305	ダ	右	1400	曇	良	13:15	C2		2003-4-23	1	荒尾	6	(定量)																																						(1,6),8,(3,4),2,9,5,7	168342957	168324957	3,8,9,6,(2,4),5,1,7		
200356042306	ダ	右	1400	曇	良	13:50	C2		2003-4-23	1	荒尾	6	(定量)																																						85271634	8,(2,5),7,(1,6),3,4	85271643	82157634		
200356043001	ダ	右	1300	曇	稍重	11:00	B3		2003-4-30	2	荒尾	2	(定量)																																							24587613	4,(2,5),8,6,7,(1,3)	5,4,(6,8),7,2,1,3		
200356043002	ダ	右	1300	曇	稍重	11:30	C2		2003-4-30	2	荒尾	2	(定量)																																							4,7,3,(2,5,9),8,6,1	4,7,9,5,(2,3),8,6,1	9,4,(5,7),8,6,3,2,1		
200356043003	ダ	右	1400	曇	稍重	12:00	B3		2003-4-30	2	荒尾	2	(定量)																																						3,5,(2,6,8),7,1,4	35862714	35786241	5,7,8,(6,4),3,2,1		
200356043004	ダ	右	1400	曇	稍重	12:30	C2		2003-4-30	2	荒尾	2	(定量)																																						3,4,1,8,(2,6),9,5,7	341826957	348162957	3,8,6,(1,2),4,9,5,7		
200356043005	ダ	右	1400	曇	稍重	13:00	C2		2003-4-30	2	荒尾	2	(定量)																																						4537261	4537261	4,5,7,3,6,2-1	4,5,7,6,3,2=1		
200356043006	ダ	右	1400	曇	稍重	13:35	C2		2003-4-30	2	荒尾	2	(定量)																																						689271345	689213745	689217345	689127345		
200356051301	ダ	右	1300	曇	良	11:00	B3		2003-5-13	2	荒尾	5	(定量)																																							213564879	2,(1,3),5,6,8,4,7,9	7,5,2,6,(1,3,4,8),9		
200356051302	ダ	右	1300	小雨	良	11:30	C2		2003-5-13	2	荒尾	5	(定量)																																							4,7,2,9,5,(3,8),1,6	4,7,(2,9),1,8,5,3,6	4,7,2,8,9,1,(3,5),6		
200356051303	ダ	右	1400	小雨	良	12:05	B3		2003-5-13	2	荒尾	5	(定量)																																						54138276	54132876	54132786	45173286		
200356051304	ダ	右	1400	小雨	良	12:40	3歳		2003-5-13	2	荒尾	5	(定量)																																						7,8,(1,9),5,2,4,(3,6)	789125634	7,8,9,1,(3,2),6,4,5	721864359		
200356051305	ダ	右	1400	小雨	良	13:15	C2		2003-5-13	2	荒尾	5	(定量)																																						7,9,3,8,1,6,(2,4),5	7,9,3,8,1,(6,4),2,5	798431625	(7,9),8,4,3,1,6,2,5		
200356051306	ダ	右	1400	小雨	良	13:50	C2		2003-5-13	2	荒尾	5	(定量)																																						(6,7),8,5,3,2,4,1	(6,7),8,5,3,2,4,1	7,(6,8),5,3-2,4,1	7-6,8,5,3,2,4,1		
200356051307	ダ	右	1400	小雨	良	14:25	C2		2003-5-13	2	荒尾	5	(定量)																																						8,2,(6,7),4,3,9,5,1	867243951	8,7,6,2,4,3,9,5-1	875329614		
200356051308	ダ	右	1400	小雨	良	15:00	C2		2003-5-13	2	荒尾	5	(定量)																																						21038761954	2,10,3,8,6,(1,7),9,5,4	2,10,3,7,8,6,(9,5),(1,4)	21073458961		
200356062401	ダ	右	1400	曇	重	11:00	3歳		2003-6-24	5	荒尾	1	(定量)																																						25786341	25786341	25786341	25167483		
200356062402	ダ	右	1300	曇	重	11:35	3歳		2003-6-24	5	荒尾	1	(定量)																																							31210897654	3,1,2,8,10,(9,6),7-5,4	3,1-8,2,6,10,9,7,4,5		
200356062403	ダ	右	1300	曇	重	12:10	C2		2003-6-24	5	荒尾	1	(定量)																																							1,7,3,4,8-6,5,9,2,10	(7,4),(1,8),3-(6,9),10,5,2	7,8,(1,9,4),3-6,10=5,2		
200356062404	ダ	右	1400	曇	重	12:45	3歳		2003-6-24	5	荒尾	1	(定量)																																						(3,8,11),4,10,1,9,2,(5,7),6	8113411092576	8113411092576	2,(8,11),1,(6,10),9,4,(5,7),3		
200356062405	ダ	右	1400	曇	重	13:20	B3		2003-6-24	5	荒尾	1	(定量)																																						4591110267381	4,5,6,9,(10,11),2,3,7,1,8	(4,5),(6,10,11),8,2,(3,9,7),1	5,11,8,7,10,6,(9,2),4,(3,1)		
200356062406	ダ	右	1400	曇	重	13:55	C2		2003-6-24	5	荒尾	1	(定量)																																						6,8,(7,11),1,4,5,10,9,2,3	6871115410923	6811715410392	6811157104392		
200356062407	ダ	右	1400	曇	重	14:30	C2		2003-6-24	5	荒尾	1	(定量)																																						6893710121154	6,8,9,3,7,1,(5,2),10,11,4	6893712541011	8691237451110		
200356062408	ダ	右	1400	曇	重	15:05	C2		2003-6-24	5	荒尾	1	(定量)																																						14591011127326	1,4,5,9,10,11,12,(3,7,6),2	14510911612372	15491061131272		
200356070101	ダ	右	800	曇	重	11:00	ストロングホース		2003-7-1	5	荒尾	3	(定量)																																								9,8,4,(2,3),1,7,5,6	8,9,4,1,2,(3,7),6,5		
200356070102	ダ	右	1300	曇	重	11:30	3歳		2003-7-1	5	荒尾	3	(定量)																																							356492871	356492871	5,6,4,3,9,2,7,8=1		
200356070103	ダ	右	1300	曇	重	12:00	B3		2003-7-1	5	荒尾	3	(定量)																																							79510283614	7,9,(5,10),2,8,6,3,1-4	7,9,10,5,(8,2),6,1,3=4		
200356070104	ダ	右	1400	曇	重	12:30	3歳		2003-7-1	5	荒尾	3	(定量)																																						75921041368	75910241368	75910462138	71059463812		
200356070105	ダ	右	1400	曇	重	13:00	C2		2003-7-1	5	荒尾	3	(定量)																																						2910151148376	2910151184376	2,9,10,(5,11),1,8,4,3,(7,6)	2,9,(5,10),11,1,8,4,3,6,7		
200356070106	ダ	右	1400	曇	重	13:30	C2		2003-7-1	5	荒尾	3	(定量)																																						4,2,9,(1,5),10,3,(6,8),7	42195103876	42915710836	49257861103		
200356070107	ダ	右	1400	雨	重	14:05	C1		2003-7-1	5	荒尾	3	(定量)																																						2349810517611	2349810156711	2398410516711	1039528674111		
200356070108	ダ	右	1500	曇	重	14:40	市房山カップ		2003-7-1	5	荒尾	3	(定量)																																						15478109632	15478109632	5,1,7,4,10,8,(6,9),3,2	75410162839		
200356073001	ダ	右	800	曇	稍重	11:00	2歳		2003-7-30	7	荒尾	2	(定量)																																								534721.0	534127.0		
200356073002	ダ	右	950	曇	稍重	11:30	2歳		2003-7-30	7	荒尾	2	(定量)																																								2,3,(1,5),7,4=6	2,5,3,1,(4,7)-6		
200356073003	ダ	右	1300	曇	稍重	12:00	3歳		2003-7-30	7	荒尾	2	(定量)																																							6,8,9,2,1,(7,5),3,4,10	6,(8,9),1,2,7,5,10,4,3	9,8-1,2,4,10,6,5,7,3		
200356073004	ダ	右	1300	曇	稍重	12:30	C2		2003-7-30	7	荒尾	2	(定量)																																							7,2,8,(4,5,9),10,1,3,6	2,7,8,5,9,4,(10,3),1-6	8,2,7,(9,5,3),4,10,1-6		
200356073005	ダ	右	1400	曇	稍重	13:00	C2		2003-7-30	7	荒尾	2	(定量)																																						591118106374212	591111083627412	5,9,1,10,11,8,2,(3,7),6,12,4	9,1,10,8,11,5,2,7,(12,6),4,3		
200356073006	ダ	右	1400	晴	稍重	13:30	3歳		2003-7-30	7	荒尾	2	(定量)																																						3,7,8,(2,9),4,5,6,1	378249561	3,7,8,(4,5),2,9,1,6	(3,8),7,5,(4,2,9)-1,6		
200356073007	ダ	右	1400	晴	稍重	14:05	C2		2003-7-30	7	荒尾	2	(定量)																																						241071911125836	2,4,10,1,7,5,9,11,12,8,3-6	2,10,4-1,5,7,11,9,12,8,3-6	10,2,1,4,11,9,7,5,8,12,3-6		
200356073008	ダ	右	1400	晴	稍重	14:40	B2		2003-7-30	7	荒尾	2	(別定)																																						(3,6),12,11,7,5,10,2,4,1,8,9	3,6,11,(5,7),12,10,2,1,4,9,8	3,6,(5,11),7,12,4,10,1,2,9,8	3,(6,11),2,7,5,1,4,9,10,8,12		
200356073009	ダ	右	1500	晴	稍重	15:15	黒川カップ		2003-7-30	7	荒尾	2	(別定)																																						7,9,(1,10),4,6,3,8,5	7910146358	7910416583	10,9-4,6,5,7,8,(1,3)		
200356073010	ダ	右	1400	晴	稍重	15:50	大隅特別 		2003-7-30	7	荒尾	2	(定量)																																						16437810592	16437851092	14362875109	1,3,7,4,5,2,8,10-9,6		
200356080301	ダ	右	950	晴	良	11:00	2歳		2003-8-3	7	荒尾	4	(定量)																																								(1,2,4),(7,8),6,5,3,9	(2,4),1,7,8,6,5,3,9		
200356080302	ダ	右	1300	晴	良	11:35	3歳		2003-8-3	7	荒尾	4	(定量)																																							562783149	5,6,7,2,8,4,(1,3),9	6,7,5,2-4,8,1,9,3		
200356080303	ダ	右	1300	晴	良	12:10	選抜		2003-8-3	7	荒尾	4	(定量)																																							834917562	8,3,9,(4,7),(1,5),2,6	398471526		
200356080304	ダ	右	1400	晴	良	12:45	3歳		2003-8-3	7	荒尾	4	(定量)																																						57810926143	5,7,(8,10),9,6,2,1,4,3	5,7,10,(9,8),6,2,1,4,3	7,(5,10),9,3,(2,8),6,1,4		
200356080305	ダ	右	1400	晴	良	13:20	C2		2003-8-3	7	荒尾	4	(定量)																																						7,(3,8),10,2,12,9,11,1,(4,6),5	7,8,(3,10),2,(9,12),11,1,(4,6),5	7,8,10,3,2,(9,12),11,4,1,6-5	7,(8,10),3,2,(5,9,12),(4,11),6,1		
200356080306	ダ	右	1400	晴	良	13:55	3歳		2003-8-3	7	荒尾	4	(定量)																																						3,4,7,8,1,(2,9),6,5	347861295	3,4,(8,7,6),1,5,2,9	3,6,8,7,(4,1),5,9,2		
200356080307	ダ	右	1400	晴	良	14:30	C2		2003-8-3	7	荒尾	4	(別定)																																						6,9,10,3,(1,2,12),7,5,4,8,11	6,9,3,(1,10),(2,12),4,5,7,11,8	6,9,(3,10),12,(1,2),(11,4),7,5,8	6,9,(3,12),(11,10),4,2,8,5,7=1		
200356080308	ダ	右	1500	晴	良	15:05	阿蘇米塚カップ		2003-8-3	7	荒尾	4	(定量)																																						7,4,5,6,3,(8,9),(2,10),1	7,4,3,5,6,2,(8,9),1,10	75436298110	75634981210		
200356081301	ダ	右	1300	曇	良	11:00	2歳		2003-8-13	8	荒尾	4	(定量)																																							7162354	7165234	7-6,1,5,3,4-2		
200356081302	ダ	右	1300	曇	良	11:35	3歳		2003-8-13	8	荒尾	4	(定量)																																							1,2,5,8,(4,7),(3,6)	(1,2),8,(5,7),4,6,3	82756413		
200356081303	ダ	右	1300	曇	良	12:10	3歳		2003-8-13	8	荒尾	4	(定量)																																							147236589	1,4,7,(2,3),6,5,(8,9)	1,4,7,6,(2,3),5,9,8		
200356081304	ダ	右	1300	曇	良	12:45	2歳		2003-8-13	8	荒尾	4	(定量)																																							351792846	357198624	3,5,7,6,9,1,8,4=2		
200356081305	ダ	右	1400	曇	良	13:20	B2　B3		2003-8-13	8	荒尾	4	(定量)																																						493827165	(4,9),3,2,(7,8),1-5,6	9,4,3,2,1,(7,8)=6,5	9,3,(1,2),7,4,8,6,5		
200356081306	ダ	右	1400	曇	良	13:55	3歳		2003-8-13	8	荒尾	4	(定量)																																						1562734	1526374	1,5,2,6,4,(3,7)	1542673		
200356081307	ダ	右	1400	曇	良	14:30	C2		2003-8-13	8	荒尾	4	(定量)																																						2,10,8,4,7,1,5,9,(3,6)	2,8,10,4,1,7,5,9,(3,6)	28105417936	2,10-8,4,5,1,7,3,9,6		
200356081308	ダ	右	1400	曇	良	15:05	C2		2003-8-13	8	荒尾	4	(定量)																																						1357624	1357264	1,3,5,(2,7),6,4	1,2,5,4,(3,6),7		
200356081309	ダ	右	1500	曇	良	15:40	りんどう賞 		2003-8-13	8	荒尾	4	(別定)																																						1,2,(6,5),4,7,9,3,8	125674938	1,2,5,9,(7,6,4),3,8	2,1,5,7,9,3-4,8=6		
200356092301	ダ	右	1300	晴	良	11:00	2歳		2003-9-23	10	荒尾	3	(定量)																																							7,(3,9),2,5,6,8,1	(3,7),9,2,6,8-1	3,9-6,7,2,8=1		
200356092302	ダ	右	1400	晴	良	11:30	2歳		2003-9-23	10	荒尾	3	(定量)																																						15628374	15263874	(1,5),(2,6),7,4,8,3	54267813		
200356092303	ダ	右	1400	晴	良	12:05	C2		2003-9-23	10	荒尾	3	(定量)																																						794832651	7,9,4,8,3,2,(5,6),1	794385621	9,7,3,(4,5),8,6,2,1		
200356092304	ダ	右	1400	晴	良	12:40	C2		2003-9-23	10	荒尾	3	(定量)																																						1,4,5,(2,6),9,3,7,8	1,4,5,(2,6),9,7,3,8	1,4,5,6,7,(3,2),9,8	(1,4,6),5,7,9,2,8-3		
200356092305	ダ	右	1400	晴	良	13:15	C2		2003-9-23	10	荒尾	3	(定量)																																						3,5,8,4,1,(2,6,7)	35841672	3,5,8,4,2,1,(6,7)	(2,5),(3,8),4,1,6,7		
200356092306	ダ	右	1400	晴	良	13:50	B3		2003-9-23	10	荒尾	3	(定量)																																						10,(5,6),1,4,9,7,2,3,8	10651429738	10,6,(5,1),4,2,9,3,(8,7)	11065482397		
200356092307	ダ	右	1400	晴	良	14:25	C2		2003-9-23	10	荒尾	3	(定量)																																						3,7,8,(2,4),10,5,6,9,1	3,7,2,8,4,10,5,(1,6),9	3,7,8,2,(4,10,6),5,1,9	3,7,8,10,(4,6),5,(1,9),2		
200356092308	ダ	右	1400	晴	良	15:00	C2		2003-9-23	10	荒尾	3	(定量)																																						827514369	782514369	8,2,7,5,1,4,(3,6),9	827541693		
200356092309	ダ	右	1500	晴	良	15:35	倉岳カップ		2003-9-23	10	荒尾	3	(別定)																																						2,3,8,9,1,(4,5),10,11,6,7	2381491051167	(2,3),8,(1,9),4,5,11,10,6,7	8,3,4,1,9,(2,5),6-7,10=11		
200356112608	ダ	右	1400	晴	良	14:45	C2		2003-11-26	12	荒尾	6	(定量)																																						6934210751	6,9,3,4,2,(7,10),(1,5)	6,9,(2,3),4,7,10,(1,5)	(6,9),2,3,4,10,1,5,7		
200356112609	ダ	右	1500	晴	良	15:20	雲仙岳カップ		2003-11-26	12	荒尾	6	(別定)																																						10492316785	10492137685	10941278365	(10,9),7,2,(1,8),4,6,3-5		
200356121701	ダ	右	950	小雨	稍重	11:00	2歳		2003-12-17	13	荒尾	6	(定量)																																								(1,5,6),7,3,9,4,(2,8)	5,6,3,9,1,(4,7),8,2		
200356121702	ダ	右	1300	小雨	稍重	11:30	2歳		2003-12-17	13	荒尾	6	(定量)																																							1,7,3,2,(4,6),5,8	1,(7,3),4,(6,8),5,2	13458672		
200356121703	ダ	右	1300	小雨	稍重	12:00	C2		2003-12-17	13	荒尾	6	(定量)																																							4,(1,9),3,(2,8),7,6,5	4,(1,9),8,3,7,2,6,5	498125367		
200356121704	ダ	右	1300	小雨	稍重	12:30	B3		2003-12-17	13	荒尾	6	(定量)																																							9,(4,7),2,8,1,6,(5,10),3	9,7,(2,4,8),(1,6),(5,10),3	9,7,8,2,4,1,6,5,(3,10)		
200356121705	ダ	右	1400	曇	稍重	13:00	C2		2003-12-17	13	荒尾	6	(定量)																																						568974213	568974231	5,(6,9),8,4,7,3,1,2	(5,9),(8,4),1,3,7,2,6		
200356121706	ダ	右	1400	曇	稍重	13:35	B3		2003-12-17	13	荒尾	6	(定量)																																						5,6,9,7,(4,10),1,8,2,3	56941710823	(5,6),9,7,10,(1,4),8,2,3	6,9,4,7,(5,1),2,3,10,8		
200356121707	ダ	右	1400	曇	稍重	14:10	C2		2003-12-17	13	荒尾	6	(定量)																																						6,4,3,(2,9),5,1,7,8	6,(4,9),3,2,5,1,8,7	6,9,(3,4),(2,5),(1,8),7	6,9,3,(4,5),2,8,1,7		
200356121708	ダ	右	1400	曇	稍重	14:45	C2		2003-12-17	13	荒尾	6	(定量)																																						25319476108	2,(1,3),5,4,9,(10,7),6,8	2,9,(1,3,5,7),(10,4,6)-8	7,2,9,3,5,10,(1,4),6,8		
200356121709	ダ	右	1900	曇	稍重	15:20	金峰山カップ		2003-12-17	13	荒尾	6	(別定)																																						13524786109	1,3,5,4,7,2,6,8,(9,10)	3,(1,5),7,4,2,8,6,10,9	7,3,5,4,6-8,10,2,1,9		
