	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343020604	ダ	左	1500	晴	良	12:30	3歳イ		2003-2-6	12	船橋	1	131万円以上239万円以下																																						106111214329758	(6,10),11,1,12,4,3,2,9,7,5,8	(6,10),(4,2),11,1,12,3,9,7,5-8	4,10,2,1,6,(12,3,11),9,7,5,8	6.9 - 11.9 - 12.4 - 13.1 - 13.0 - 13.3 - 14.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.2 - 44.3 - 57.3 - 70.6 - 84.7 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.2-41.9)
200343020605	ダ	左	1500	晴	良	13:00	3歳ア		2003-2-6	12	船橋	1	131万円以上239万円以下																																						782311415129106	7,8,(2,11),3,4,1,5,9,6,12,10	783411216951210	783411162912510	6.8 - 12.2 - 13.0 - 13.4 - 12.7 - 13.4 - 13.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 32.0 - 45.4 - 58.1 - 71.5 - 85.4 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (32.0-41.6)
200343020606	ダ	左	1600	晴	良	13:30	特選		2003-2-6	12	船橋	1																																							91013562384111217	91051363281141217	9,5,(10,13),(6,3),8,2,11,12,4,1,7	93561310812411217	13.2 - 12.7 - 13.4 - 13.1 - 12.9 - 13.4 - 14.0 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.9 - 39.3 - 52.4 - 65.3 - 78.7 - 92.7 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 (39.3-42.1)
200343020701	ダ	左	1200	晴	良	11:00	4歳ア　イ		2003-2-7	12	船橋	2	95万円以上200万円以下																																							4,2,9,11,(1,3,6),7,8,10,5	4,9,2,11,1,3,6,10,7,8-5	4921611371085	12.4 - 11.8 - 12.2 - 12.7 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.4 - 49.1 - 62.4 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.4-39.8)
200343020702	ダ	左	1400	晴	良	11:30	4歳ア　イ		2003-2-7	12	船橋	2	95万円以上200万円以下																																						9411286101357	4911286101357	4911281061357	4911210863157	12.2 - 12.8 - 13.3 - 13.0 - 13.0 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 38.3 - 51.3 - 64.3 - 78.0 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.3-40.6)
200343020703	ダ	左	1500	晴	良	12:00	3歳イ		2003-2-7	12	船橋	2	33万円以上71万円以下																																						124386571112910	123486511712109	12,4,3,6,8,5,11,(7,10),1,2,9	124356811107192	6.6 - 12.0 - 12.2 - 13.0 - 12.9 - 14.0 - 13.8 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.6 - 30.8 - 43.8 - 56.7 - 70.7 - 84.5 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (30.8-42.1)
200343020704	ダ	左	1500	晴	良	12:30	3歳ア		2003-2-7	12	船橋	2	33万円以上71万円以下																																						121011479538162	121041179538162	12,10,4,11,7,9,3,5,8,1,6-2	10,12,11,4,7,9,(3,8),5,1,6,2	6.9 - 12.1 - 13.1 - 13.4 - 13.3 - 13.6 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 32.1 - 45.5 - 58.8 - 72.4 - 86.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 - 100.1 (32.1-41.3)
200343020705	ダ	左	1500	晴	良	13:00	3歳イ		2003-2-7	12	船橋	2	71万円以上131万円以下																																						6119478210531	6114978231051	6,9,4,11,7,2,(8,1),3,10,5	6,9,4,7,2,(3,8,1),5,10,11	6.9 - 12.3 - 12.6 - 12.8 - 12.8 - 13.1 - 13.8 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 31.8 - 44.6 - 57.4 - 70.5 - 84.3 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.8-41.1)
200343020706	ダ	左	1500	晴	良	13:30	3歳ア		2003-2-7	12	船橋	2	71万円以上131万円以下																																						311124109152687	3,11,(12,10),4,9,1,(2,5),6,8,7	311109121475826	3,11,9,10,1,(12,8),7,5,6,2,4	6.7 - 11.7 - 12.6 - 12.9 - 12.9 - 13.2 - 14.0 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.4 - 31.0 - 43.9 - 56.8 - 70.0 - 84.0 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (31.0-42.1)
200343020707	ダ	左	1600	晴	良	14:00	特選		2003-2-7	12	船橋	2																																							11113278104312569	11131210874361259	(11,13),10,4,2,1,(6,5),8,3,12,7,9	13104112651381279	13.0 - 12.5 - 12.9 - 13.2 - 13.2 - 13.5 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 38.4 - 51.6 - 64.8 - 78.3 - 92.0 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 - 106.1 (38.4-41.3)
200343020708	ダ	左	1600	晴	良	14:30	特選		2003-2-7	12	船橋	2																																							3911467131251011824	3916141371251011824	3,9,1,6,13,14,(5,7,12),(8,10),2,11-4	3,9,6,13,1,12,5,7,10,8,2,11,14-4	12.8 - 12.6 - 13.1 - 13.2 - 13.1 - 13.3 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.5 - 51.7 - 64.8 - 78.1 - 91.9 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 (38.5-41.2)
200343020709	ダ	左	1600	晴	良	15:00	特選		2003-2-7	12	船橋	2																																							3,13,12,(1,5,9),(6,10),4,2,14,8,7,11	3131215961024147811	(3,13),8,12,5,1,10,14,4,9,6,7,2,11	1338511241491076211	12.9 - 12.7 - 13.0 - 13.0 - 12.5 - 12.6 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 38.6 - 51.6 - 64.1 - 76.7 - 89.9 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.6-39.5)
200343021101	ダ	左	1000	曇	不良	11:00	3歳イ　未出走		2003-2-11	12	船橋	4																																									467853129.0	465783129.0	12.3 - 11.3 - 11.8 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.4 - 47.7 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 - 60.2 (35.4-36.6)
200343021102	ダ	左	1000	曇	不良	11:30	3歳ア　未出走		2003-2-11	12	船橋	4																																									937682541.0	937685241.0	12.3 - 11.6 - 11.6 - 12.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.5 - 47.6 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 (35.5-36.6)
200343021103	ダ	左	1200	曇	不良	12:00	3歳イ		2003-2-11	12	船橋	4	33万円以下																																							6,(2,3),(7,9),8,(4,5),1	962738541	967328154	12.7 - 11.4 - 11.7 - 12.3 - 13.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 35.8 - 48.1 - 61.9 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (35.8-40.5)
200343021104	ダ	左	1200	曇	不良	12:30	3歳ア		2003-2-11	12	船橋	4	33万円以下																																							9,11,6,8,2,4,5,(1,7),10,3	9,11,6,(2,8),(5,7),4,1,10,3	9,11-6,8,(2,7),(4,5),10,1,3	12.3 - 11.8 - 11.8 - 12.0 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 35.9 - 47.9 - 60.9 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.9-38.4)
200343021105	ダ	左	1600	曇	不良	13:00	特選		2003-2-11	12	船橋	4																																							212310811465179	212310811465719	2,7,3,12,(10,6),8,1,(4,5),11-9	2,3,7,1,6,12,(8,10),5,4,11-9	12.6 - 12.4 - 12.6 - 13.0 - 12.2 - 12.9 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.6 - 50.6 - 62.8 - 75.7 - 89.0 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.6-39.8)
200343021106	ダ	左	1600	曇	不良	13:30	特選		2003-2-11	12	船橋	4																																							1,10,6,14,(11,3),9,8,2,4,12,7,5	11014116392841257	1,10,14,11,3,9,6,(2,8),(12,5),4,7	1,(11,10),14,(3,9),5,8,6,2,12,4-7	12.1 - 12.5 - 12.5 - 12.8 - 12.3 - 13.1 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.1 - 49.9 - 62.2 - 75.3 - 88.6 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.1-40.0)
200343021107	ダ	左	1600	曇	不良	14:00	特選		2003-2-11	12	船橋	4																																							491251072361811	4,9,(5,12),(7,10),3,2,(6,1),11,8	495127103111268	4,9,5,(7,12),3,10,11,1,6,8,2	12.4 - 12.2 - 12.2 - 12.4 - 12.4 - 12.6 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 36.8 - 49.2 - 61.6 - 74.2 - 88.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.8-40.4)
200343021108	ダ	左	1600	曇	不良	14:30	特選		2003-2-11	12	船橋	4																																							12,9,7,3,6,4,5,(2,10),1,11,8	12,9,7,3,6,4,5,2,(1,10),11,8	12,9,6,7,3,(5,4),2,1,10,11,8	9,12,6,(3,7),5,4,1,2,11,10,8	12.4 - 12.1 - 12.6 - 12.8 - 12.6 - 12.8 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.1 - 49.9 - 62.5 - 75.3 - 88.8 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.1-40.0)
200343021109	ダ	左	1700	曇	不良	15:00	駿光特別 		2003-2-11	12	船橋	4																																							3111498121310147256	3,11,14,8,9,12,(10,13),1,4,7,2,5,6	14611321289513147	14,6,2,11,8,12,9,3,(1,5),4,13,7	6.6 - 10.6 - 11.9 - 12.8 - 13.0 - 12.7 - 12.6 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.2 - 29.1 - 41.9 - 54.9 - 67.6 - 80.2 - 92.9 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 (29.1-38.6)
200343032101	ダ	左	1400	晴	良	11:00	C3五　ウ		2003-3-21	13	船橋	1																																							7181039462115	(1,7),8,10,9,3,4,6,2,5,11	1,7,10,8,(9,2),6,4,3,5,11	(1,10),2,6,8,9,7,4,3,5,11	11.7 - 12.8 - 13.2 - 13.6 - 13.5 - 14.3 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.5 - 37.7 - 51.3 - 64.8 - 79.1 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (37.7-42.4)
200343032102	ダ	左	1400	晴	良	11:30	C3五　イ		2003-3-21	13	船橋	1																																							10,8,(1,7),2,6,11,12,5,9,4,3	108172631149512	10,8,1,2,7,4,11,6,3,9,5-12	10,8,1,2,4,6,7,3,9,11,5-12	12.8 - 13.4 - 13.1 - 12.9 - 12.7 - 14.4 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.2 - 39.3 - 52.2 - 64.9 - 79.3 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (39.3-41.8)
200343032103	ダ	左	1400	晴	良	12:00	C3五　ア		2003-3-21	13	船橋	1																																							4,5,11,(2,8),9,12,1,3,6,10,7	4,5,11,2,8,1,3,(9,12),10,6,7	4,5,(2,8),11,1,3,12,7,9,10,6	452813111279106	12.7 - 13.2 - 13.3 - 12.8 - 12.6 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.9 - 39.2 - 52.0 - 64.6 - 78.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.2-40.1)
200343032104	ダ	左	1600	晴	良	12:30	特選		2003-3-21	13	船橋	1	195万円以上370万円以下																																						6,8,9,3,2,11,7,1,10,(4,5)	6893112715410	6,8,(9,11),3,2,7,1,5,10,4	8,6,11,9,(2,3,7),1,10,5,4	12.5 - 12.2 - 13.0 - 13.2 - 12.8 - 12.9 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.9 - 63.7 - 76.6 - 90.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.7-40.2)
200343032105	ダ	左	1600	晴	良	13:00	特選		2003-3-21	13	船橋	1	370万円以上																																						3,7,2,(6,9),1,8,5,4	3,7,2,9,6,1,(5,8),4	379826145	9,3,7,(6,8),2,1,(4,5)	12.7 - 12.1 - 12.5 - 13.3 - 12.6 - 12.1 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.3 - 50.6 - 63.2 - 75.3 - 88.4 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.3-38.6)
200343032106	ダ	左	1600	晴	良	13:30	特選		2003-3-21	13	船橋	1																																							4,12,10,6,13,(7,9),3,2,11,8,1,5	4,12,(6,10),(7,13),3,9,2,11,8,1,5	(4,12),6,10,7,13,9,3,8,11,2,5,1	12,13,6,10,(7,9),8,3,4,5,11,1,2	12.6 - 11.9 - 12.7 - 13.0 - 12.7 - 12.5 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.2 - 50.2 - 62.9 - 75.4 - 88.7 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.2-39.6)
200343032107	ダ	左	1600	晴	良	14:00	特選		2003-3-21	13	船橋	1																																							13913108127112654	13910138127116254	(1,3),9,13,12,11,8,10,(7,2,6),(4,5)	(3,9),13,12,11,(8,2,6),1,(7,4),(10,5)	12.7 - 11.8 - 12.9 - 13.2 - 13.2 - 12.8 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.4 - 50.6 - 63.8 - 76.6 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.4-39.9)
200343032108	ダ	左	1600	晴	良	14:30	特選		2003-3-21	13	船橋	1																																							1413310412911618275	14,13,3,10,4,12,11,(9,6),1,(2,8),7,5	1431310412119617285	1431012413119167258	12.4 - 12.2 - 13.0 - 12.9 - 12.6 - 12.7 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.6 - 50.5 - 63.1 - 75.8 - 89.2 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.6-39.8)
200343032109	ダ	左	1600	晴	良	15:05	特選		2003-3-21	13	船橋	1																																							1011149128472561133	10,11,14,9,8,12,4,7,2,(1,5),6,13,3	10,11,14,9,4,8,7,(12,6),1,5,2,(3,13)	1014119847612151323	12.6 - 11.6 - 12.6 - 12.7 - 12.8 - 13.1 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.8 - 49.5 - 62.3 - 75.4 - 88.8 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.8-40.1)
200343032110	ダ	左	1700	晴	良	15:40	早春特別 		2003-3-21	13	船橋	1	(ハンデ)																																						1312144119876101253	1312414118967105123	13,11,(4,12),14,6,(9,8),(10,7),3,5,2,1	(13,11),6,4,14,12,9,8,7,10,(5,3),2,1	6.8 - 11.3 - 12.2 - 12.8 - 12.9 - 12.7 - 12.5 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 30.3 - 43.1 - 56.0 - 68.7 - 81.2 - 94.2 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 (30.3-39.2)
200343032111	ダ	左	1600	晴	良	16:15	マーチ特別 		2003-3-21	13	船橋	1	(ハンデ)																																						4814697351312210111	4814693751321211101	4814536791312211110	14,5,8,6,3,7,(4,13),12,2,11,10,1,9	12.1 - 11.4 - 12.6 - 12.7 - 12.9 - 12.6 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 36.1 - 48.8 - 61.7 - 74.3 - 87.5 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.1-39.5)
200343032112	ダ	左	1600	晴	良	16:50	内外タイムス盃 		2003-3-21	13	船橋	1	(別定)																																						41068951273	4,10,6,8,(5,9),1,7,2,3	41068752931	10,(4,7),(6,5),8,2,3,9,1	12.3 - 11.6 - 13.2 - 13.3 - 13.2 - 13.2 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 37.1 - 50.4 - 63.6 - 76.8 - 89.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.1-39.9)
200343032501	ダ	左	1200	雨	稍重	11:00	3歳イ　未出走		2003-3-25	13	船橋	3																																								6,(5,8),1,9,4,2,7,3	5,6,8,1,9,7,2,4-3	(5,6),(1,8),9,(2,7),4,3	12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 (12.6-40.0)
200343032502	ダ	左	1200	雨	重	11:30	3歳ア　未出走		2003-3-25	13	船橋	3																																								3,5,(6,7),2,4,1	5367241	5,3-6,2,4,7-1	12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 - 12.5 (12.5-39.5)
200343032503	ダ	左	1200	雨	重	12:00	3歳イ		2003-3-25	13	船橋	3	12万円以上36万円以下																																							7,8,10,3,(5,6),2,(1,4),9	78631105429	76831510429	12.7 - 12.1 - 12.5 - 12.9 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.3 - 50.2 - 63.4 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (37.3-39.6)
200343032504	ダ	左	1200	雨	重	12:30	3歳ア		2003-3-25	13	船橋	3	12万円以上36万円以下																																							10,4,5,(1,2),9,6,(3,7),8	10546291378	10,5,6,(4,2),(1,9),3,8,7	12.6 - 11.6 - 12.1 - 12.7 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.3 - 49.0 - 62.2 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.3-39.3)
200343032505	ダ	左	1500	雨	重	13:00	4歳イ		2003-3-25	13	船橋	3	118万円以上195万円以下																																						98126103475	98162103475	98126310457	9,8,1,(3,2),10,4,(5,6),7	6.9 - 11.9 - 12.7 - 12.5 - 12.4 - 12.8 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.5 - 44.0 - 56.4 - 69.2 - 82.4 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (31.5-39.3)
200343032506	ダ	左	1500	雨	重	13:30	4歳ア		2003-3-25	13	船橋	3	118万円以上195万円以下																																						5102461113897	5,10,2,6,4,1,11,8,3,9-7	5,10,6,2,4,1,11,8,(3,9)	(5,10),2,6,1,4,11,8,9,3	6.9 - 12.0 - 12.7 - 12.8 - 12.7 - 12.4 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.6 - 44.4 - 57.1 - 69.5 - 82.3 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (31.6-38.7)
200343032507	ダ	左	1500	雨	重	14:00	C3二　イ		2003-3-25	13	船橋	3																																							9461117385102	9,6,4,11,1,(3,7),8,5,2,10	9641113572810	9,6,1,5,(4,11),8,3,7,(10,2)	6.9 - 11.7 - 12.6 - 12.7 - 12.5 - 12.3 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.2 - 43.9 - 56.4 - 68.7 - 81.6 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 (31.2-38.4)
200343032508	ダ	左	1500	雨	不良	14:30	C3二　ア		2003-3-25	13	船橋	3																																							10,9,8,4,(6,11),3,5,2,12,1,7	109846113521217	109846311251271	10,9,8,4,6,(3,11),2,5,12,7=1	6.9 - 12.2 - 12.5 - 12.4 - 12.2 - 12.6 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.6 - 44.0 - 56.2 - 68.8 - 82.2 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.6-39.7)
200343032509	ダ	左	1600	雨	不良	15:05	特選		2003-3-25	13	船橋	3																																							5910813674	5910813674	5,9,10,8,1,3,6,7-4	5,9,10,8,3,1,6,7-4	12.4 - 11.9 - 12.4 - 12.3 - 12.6 - 12.5 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.0 - 61.6 - 74.1 - 87.1 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (36.7-38.8)
200343032510	ダ	左	1700	雨	不良	15:40	アクアマリン特別 		2003-3-25	13	船橋	3																																							1113426147135810129	1113427614138510129	1113421463781105129	11,2,4,14,13,(3,8),6,1,5,10,7,12,9	6.4 - 11.2 - 12.4 - 12.5 - 12.6 - 12.3 - 12.3 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.6 - 30.0 - 42.5 - 55.1 - 67.4 - 79.7 - 92.6 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 (30.0-38.4)
200343032601	ダ	左	1200	晴	不良	11:00	3歳　イ		2003-3-26	13	船橋	4	12万円以下																																							(1,5),9,10,4,(2,3),6,8,7	1,5,(9,10),(2,4),8,6,3,7	(1,5),2,9,10,4,6,3,8,7	12.8 - 11.9 - 12.0 - 12.7 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 36.7 - 49.4 - 63.0 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.7-40.2)
200343032602	ダ	左	1200	晴	不良	11:30	3歳　ア		2003-3-26	13	船橋	4	12万円以下																																							823617945	2,8,6,1,3,(7,5),9,4	(2,8),6,1,3,5,7,9,4	12.8 - 11.8 - 12.0 - 12.4 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 36.6 - 49.0 - 62.5 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.6-39.6)
200343032603	ダ	左	1500	晴	不良	12:00	4歳　イ		2003-3-26	13	船橋	4	195万円以上																																						212657411319810	2,12,11,(4,5),7,6,3,1,9,8,10	211124513789610	211124153879610	6.6 - 11.9 - 12.6 - 12.2 - 12.1 - 12.5 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.5 - 31.1 - 43.3 - 55.4 - 67.9 - 81.1 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (31.1-39.1)
