	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350051512	ダ	右	1700	雨	不良	16:20	T1　3歳 		2003-5-15	4	園田	5	(馬齢)																																						2,5-3,4,10,6,9,1,11,7,8	2,5-3,4,10,6,9,1,7,11,8	2,5-(10,9),6,3,7,4,(1,11),8	2,10,5,9,7,6,11,1,3,(4,8)		
200350052001	ダ	右	1400	晴	稍重	11:10	C9　3歳以上		2003-5-20	5	園田	1	(馬齢)																																							689151134102	8,6,11,9,1,5,10,(3,4),2	8,6,11,1,(9,5,10),(3,4),2		
200350052002	ダ	右	1400	晴	稍重	11:40	C9　3歳以上		2003-5-20	5	園田	1	(馬齢)																																							3,(2,10),(7,9),(4,8),11,6,(1,5)	(3,10),9,7,2,(6,8),(4,11),5,1	10,9,3,7,6,(4,8),11,(2,5),1		
200350052003	ダ	右	1400	晴	稍重	12:10	C9　3歳以上		2003-5-20	5	園田	1	(馬齢)																																							3,6,10,(4,7),5,9,2,1,11,8	3,10,6,4,7,(9,2),5,(1,11),8	3,10,2,7,4,(9,11),1,6,5,8		
200350052004	ダ	右	1400	晴	稍重	12:40	C　4歳以上		2003-5-20	5	園田	1	(馬齢)																																							84635792101.0	64835171029.0	64135871029.0		
200350052005	ダ	右	1400	晴	良	13:15	C　4歳以上		2003-5-20	5	園田	1	(馬齢)																																							13102456978	(10,4),(1,3),2,5,6,9,8,7	(10,4)-(1,6,9),3,5,(2,8),7		
200350052201	ダ	右	1400	晴	良	11:10	F5　3歳		2003-5-22	5	園田	3	(馬齢)																																							5,8,9,(12,3,2),(4,7),(11,1),10,6	5,8,9,(2,7),3,4,1,10,12,11,6	589237411012116		
200350052202	ダ	右	1400	晴	良	11:35	F5　3歳		2003-5-22	5	園田	3	(馬齢)																																							1,5,2,6,12,(3,10),9,(4,11),(7,8)	1,5,2,6,(3,12),9,10,4,(7,11),8	5,1,2,3,6,10,7,12,(4,9),8,11		
200350052203	ダ	右	1400	晴	良	12:05	C7　3歳以上		2003-5-22	5	園田	3	(馬齢)																																							6,9,3,8,4,2,10,(1,12,7),(5,11)	6,8,(9,12),(3,10),5,(4,1),2,7,11	(6,12),3,8,10,(9,5),1,4,2,11,7		
200350052204	ダ	右	1400	晴	良	12:35	C7　3歳以上		2003-5-22	5	園田	3	(馬齢)																																							113491081226517	4,3,11,10,9,12,(5,8),6,2,1,7	4,3,10,12,9,(5,11),6,8,2,1,7		
200350052205	ダ	右	1400	晴	良	13:05	C　4歳以上		2003-5-22	5	園田	3	(馬齢)																																							8,10,4,12,5,11,1,2,(3,6),7,9	8,10,5,4,2,12,6,11,(1,3),7,9	(8,10),5,4,6,3,2,1,(12,11),9,7		
200350052206	ダ	右	1400	晴	良	13:35	C　4歳以上		2003-5-22	5	園田	3	(馬齢)																																							9,2,6,1,3,11,12,8,4,(7,10),5	(2,9),6,12,11,(1,7),(3,8),5,10,4	296712115318410		
200350052207	ダ	右	1400	晴	良	14:05	C2　3歳以上		2003-5-22	5	園田	3	(馬齢)																																							128469711253110	12,8,6,7,(4,9),11,(1,2),5,3,10	12,8,7,6,9,(4,11),5,1,2,3,10		
200350052208	ダ	右	1400	晴	良	14:35	C2　3歳以上		2003-5-22	5	園田	3	(馬齢)																																							102459111387126	10,2,11,1,4,9,5,8,3,12,7-6	11,1,2,10,5,9,4,(8,3),12,7,6		
200350052209	ダ	右	1700	晴	良	15:10	おのころじま特別 		2003-5-22	5	園田	3	(馬齢)																																						3,10,1,11,4,(6,12),(7,8),(5,9),2	3,10,1,11,4,6,12,7,8,(5,9),2	310111468791252	3-10,1,8,11,7,4,9,6,5,12,2		
200350052210	ダ	右	1700	晴	良	15:50	闘竜灘特別 		2003-5-22	5	園田	3	(馬齢)																																						9,6,7,10,(4,5),1,3,8,2	9,6,7,10,4,5,1,3,(8,2)	(9,7),6,4,10,5,(1,3)-2-8	(9,7),4,10,5,3,6,1,2=8		
200350052211	ダ	右	1400	晴	良	16:20	C3　4歳以上		2003-5-22	5	園田	3	(馬齢)																																							5,8,10,3,6,9,4,2,(12,7),1,11	(5,8),10,(6,9),(3,4),7,2,12,11,1	581096473212111		
200350052901	ダ	右	1400	晴	良	11:10	F13　3歳		2003-5-29	5	園田	6	(馬齢)																																							2,8,1,9,10,(4,6),3,5,7	2,(8,10),1,6,3,9,5,4,7	(2,10),1,3,6,8,5,9,4,7		
200350052902	ダ	右	1400	晴	良	11:35	F12　3歳		2003-5-29	5	園田	6	(馬齢)																																							10756918243	10,7,6,1,5,(3,4,9),2,8	10,6,1,(3,4,7),5,9,2,8		
200350052903	ダ	右	1400	晴	良	12:05	F11　3歳		2003-5-29	5	園田	6	(馬齢)																																							2,9,(1,10),4,11,5,8,3,7,6	2,10,9,(1,11),(4,5),(8,3),7,6	2101391185467		
200350052904	ダ	右	1400	晴	良	12:35	C5　3歳以上		2003-5-29	5	園田	6	(馬齢)																																							(7,9),6,8,2,4,10,1,11,3,5	7,9,6,8,2,11,(4,1),10,3,5	7,9,6,8,2,11,4,(1,10),3,5		
200350052905	ダ	右	1400	晴	良	13:05	C72　4歳以上		2003-5-29	5	園田	6	(馬齢)																																							8,3,2,(1,9),5,4,7,6	8,3,(2,9),1,5,(4,7),6	8,3,2,(1,9),5,7,4,6		
200350052906	ダ	右	1400	晴	良	13:35	C71　4歳以上		2003-5-29	5	園田	6	(馬齢)																																							942673581	9,4,5,(2,7),(6,8),3,1	946527381		
200350052907	ダ	右	1400	晴	良	14:05	C62　4歳以上		2003-5-29	5	園田	6	(馬齢)																																							3614597811102.0	3467158911210.0	3471859611210.0		
200350052908	ダ	右	1700	晴	良	14:35	T2　3歳 		2003-5-29	5	園田	6	(馬齢)																																						9,3,(1,10),4,8,5,2,6,7	9,3,1,10,4,(5,8),6,2,7	(9,3),10,1,4,5,7,8,6,2	93101457682		
200350052909	ダ	右	1400	晴	良	15:10	A1　3歳以上 		2003-5-29	5	園田	6	(馬齢)																																							5,(9,10),1,3,7,8,2,11,4,6	10,9,5,(7,8),1,(2,3),11,6,4	10,5,9,7,(1,2),(3,8),11,4,6		
200350060301	ダ	右	1400	晴	良	11:10	C93　3歳以上		2003-6-3	6	園田	1	(馬齢)																																							6,10,(1,7),4,9,8,2,11,5,3	7,6,10,1,9,4,(8,5),11,(2,3)	7,6,9,1,10,4,8,5,3,(11,2)		
200350060302	ダ	右	1400	晴	良	11:40	C92　3歳以上		2003-6-3	6	園田	1	(馬齢)																																							12,5,10,(4,11),1,7,(2,9),6,3,8	10,(5,12),(7,9),11,4,2,(3,6),8,1	10,12,(5,11),7,2,9,3,6,8,4-1		
200350060303	ダ	右	1400	晴	良	12:10	C91　3歳以上		2003-6-3	6	園田	1	(馬齢)																																							6,12,2,3,4,8,1,(7,11),5,10,9	12,6,(2,4),3,8,(11,9),5,10,7,1	6,12,2,8,(4,3),5,9,11,(10,7),1		
200350060304	ダ	右	1400	晴	良	12:40	C13　4歳以上		2003-6-3	6	園田	1	(馬齢)																																							118101291243657	11,8,1,(10,12),2,9,(3,4),6,5,7	11,1,2,8,(10,12),(3,6),9,5,4,7		
200350060305	ダ	右	1400	晴	良	13:15	C12　4歳以上		2003-6-3	6	園田	1	(馬齢)																																							1,5,7,3,9,2,12,(11,6),4,8,10	7,(1,5),12,4,9,11,2,3,6,(8,10)	7,12,1,4,9,11,5,(2,6),3,10,8		
200350060306	ダ	右	1400	晴	良	13:50	C11　4歳以上		2003-6-3	6	園田	1	(馬齢)																																							1,9,4,12,(10,11),7,8,3,6,5,2	(1,9),12,4,10,11,7,6,8,3,5,2	9,12,1,4,10,11,7,6,(3,8),5,2		
200350060401	ダ	右	1400	曇	良	11:10	F52　3歳		2003-6-4	6	園田	2	(馬齢)																																							101148167912235	111481067912352	11,1,4,(8,9),6,7,10,12,3,5,2		
200350060402	ダ	右	1400	曇	良	11:35	F51　3歳		2003-6-4	6	園田	2	(馬齢)																																							11,12,1,9,6,(3,10),7,4,8,5,2	(11,12),(9,10),1,(3,8),2,(4,6),7,5	11,12,10,(2,3),9,8,6,1,4,7,5		
200350060403	ダ	右	820	曇	良	12:05	ファーストトライ		2003-6-4	6	園田	2	(馬齢)																																								5,2,4,9,8,7,3-6-1	524937681		
200350060404	ダ	右	820	曇	良	12:35	ファーストトライ		2003-6-4	6	園田	2	(馬齢)																																								6,3,9,(8,5),(2,7),4,1	(3,6),9,5,8,2,4,7,1		
200350060405	ダ	右	1400	曇	良	13:05	C8　3歳以上		2003-6-4	6	園田	2	(馬齢)																																							12,6,11,(3,10),5,7,8,2,1,9,4	12,6,(10,11),(3,5),7,2,(8,1),4,9	12,6,10,11,5,7,2,3,8,1,(4,9)		
200350060406	ダ	右	1400	曇	良	13:35	C12　4歳以上		2003-6-4	6	園田	2	(馬齢)																																							5,11,2,4,7,8,1,3,9,6-10,12	(11,2),5,4,3,1,7,8,9,6,10,12	2,11-3,1,5,4,9,7,6,10,8=12		
200350060407	ダ	右	1400	曇	良	14:05	C2　4歳以上		2003-6-4	6	園田	2	(馬齢)																																							6,8,(2,9),7,1,(5,10),4,11,3	6978142101153	9768141011235		
200350060408	ダ	右	1700	曇	良	14:35	城下町いずし特別 		2003-6-4	6	園田	2	(馬齢)																																						9,11,12,10,5,4,(8,2),3,6,(1,7)	9,11,10,12,5,4,(8,2),3,6,7,1	9,10,12,3,5,11,8,4,(1,2),6,7	9,3,10,5,(12,8,1),4,11,6,2,7		
200350060409	ダ	右	1400	曇	良	15:10	C11　4歳以上		2003-6-4	6	園田	2	(馬齢)																																							74381012126911	(4,7),8,3,1,10,2,(6,11),9,12	74813210119612		
200350060410	ダ	右	1700	曇	良	15:50	のじぎく賞	G	2003-6-4	6	園田	2	(馬齢)																																						2-4,10,8,9,11,(1,3),7,12,5,6	2-4,10,8,9,11,1,3,7,5,12,6	2,4,(8,10),5,(1,11),(3,7,12),9,6	4,2,8,1,5,11,7,(3,10),12-6,9		
200350060411	ダ	右	1700	曇	良	16:25	B22　3歳以上 		2003-6-4	6	園田	2	(馬齢)																																						11,(9,8),4,7,1,10,2,6-(3,5)	11,(9,8),4,1,7,10,2,6,(3,5)	11,8,4,9,(2,10),6,1,7,5,3	1184102691753		
200350061201	ダ	右	1400	曇	良	11:10	F12　3歳		2003-6-12	6	園田	6	(馬齢)																																							11,9,2,10,6,(5,1),7,(8,3),4	11,9,10,6,8,(5,3),4,7,1,2	11,9,10,6,8,(5,4),3,7,1,2		
200350061202	ダ	右	1400	曇	良	11:35	F11　3歳		2003-6-12	6	園田	6	(馬齢)																																							6111321074958	6,11,3,2,(1,7,10),5,(4,9),8	6,11,(5,10),7,3,(2,9),1,4,8		
200350061203	ダ	右	1400	曇	良	12:05	C72　4歳以上		2003-6-12	6	園田	6	(馬齢)																																							8,3,7,2-5,6,1,4	(2,8),3,7,1,4,6,5	28314756		
200350061204	ダ	右	1400	曇	良	12:35	C71　4歳以上		2003-6-12	6	園田	6	(馬齢)																																							3,6,2,4,1,(7,9),(8,5)	1,(3,6),4,2,8,7,5,9	1,(3,6),4,7,8,2,5,9		
200350061205	ダ	右	1400	曇	良	13:05	C42　3歳以上		2003-6-12	6	園田	6	(馬齢)																																							6,8,1,3,(4,10),9,7,11,12,5,2	11,6,3,(1,8),(4,7),10,12,5,9,2	3,11,10,6,(4,7,12),1,5,(2,8,9)		
200350061206	ダ	右	1400	曇	良	13:35	C41　3歳以上		2003-6-12	6	園田	6	(馬齢)																																							5,12,2,8,(9,6),3,7,11,4,1,10	2,5,7,11,(9,6),8,(3,4),12,1,10	2,5,(7,6),9,11,3,8,4,(1,10)-12		
200350061207	ダ	右	1400	曇	良	14:05	C62　4歳以上		2003-6-12	6	園田	6	(馬齢)																																							4115910312867	4115931012876	4,5,11,(3,9),1,2,8,7,6		
200350061208	ダ	右	1700	曇	良	14:35	T2　3歳 		2003-6-12	6	園田	6	(馬齢)																																						1,3,2,4,(10,5),11,9,(6,8),7	1,3,2,4,(10,5),11,9,8,6,7	(1,3),10,9,(2,4),11,6,7,5,8	(1,3),10,9,2,4,6,11,7,(5,8)		
200350061701	ダ	右	1400	曇	不良	11:10	C92　3歳以上		2003-6-17	7	園田	1	(馬齢)																																							1,3,12,8,10,9,7,6,(4,11),5,2	3,(9,10),(1,12),8,6,7,11,5,4,2	3,9,10,6,11,12,(1,8),7,2,5,4		
200350061702	ダ	右	1400	曇	不良	11:35	C91　3歳以上		2003-6-17	7	園田	1	(馬齢)																																							(6,11),(3,7),5,10,1,2,9,12,4,8	(6,11),(3,7),(5,10),2,1,9,4,12,8	6,11,3,(5,7),1,(2,10),4,9,12,8		
200350061703	ダ	右	1400	曇	不良	12:05	C82　3歳以上		2003-6-17	7	園田	1	(馬齢)																																							12,7,11,2,10,3,8,1,4,(5,9),6	12,8,9,11,(3,7),4,10,2,1,6,5	129811341067251		
200350061704	ダ	右	1400	曇	不良	12:35	C81　3歳以上		2003-6-17	7	園田	1	(馬齢)																																							111252784110639	12,(2,5),8,(4,7),6,10,3,1,11,9	12,5,2,8,4,6,7,10,3,9,1=11		
200350061705	ダ	右	1400	曇	不良	13:05	C13　4歳以上		2003-6-17	7	園田	1	(馬齢)																																							5,11,6,(4,10)-7,9,3,8,1,2	1154610379218	11,(3,5),4,7,10,(2,9),6,1,8		
200350061706	ダ	右	1400	曇	不良	13:35	C12　4歳以上		2003-6-17	7	園田	1	(馬齢)																																							9511768101234	7,9,10,5,3,11,(4,8),(2,6),1	7,9,10,5,3,6,2,11,(1,4),8		
200350061707	ダ	右	1400	曇	不良	14:05	C11　4歳以上		2003-6-17	7	園田	1	(馬齢)																																							1,(2,4),8,3,9,(5,6,11),7,10	(4,8),11,9,1,6,(2,3,7),5,10	8,4,11,9,7,1,3,6,(5,10),2		
200350061901	ダ	右	820	曇	不良	11:10	1組　2歳		2003-6-19	7	園田	3	(馬齢)																																								1,4,9,(3,8),7,5,2	14389752		
200350061902	ダ	右	1400	曇	不良	11:35	F42　3歳		2003-6-19	7	園田	3	(馬齢)																																							11,9,12,3,(1,10),5,6,4,(7,8),2	119121031567428	11,9,(1,3,10),8,(5,12),(4,6),(2,7)		
200350061903	ダ	右	1400	曇	不良	12:05	F41　3歳		2003-6-19	7	園田	3	(馬齢)																																							5,7,(1,12),(3,6),10,(2,4),8,9,11	7,5,10,12,1,(6,4),2,(3,8),9,11	(7,10),8,4,5,12,6,1,(2,9),3,11		
200350061904	ダ	右	1400	曇	不良	12:35	C6　3歳以上		2003-6-19	7	園田	3	(馬齢)																																							2,3,1,7,9,12,6,8,4,11,10-5	7,3,2,12,(1,9),8,(6,11),4,10,5	7,12,3,9,8,11,(1,2),6,4,(5,10)		
200350061905	ダ	右	1400	曇	不良	13:05	C12　4歳以上		2003-6-19	7	園田	3	(馬齢)																																							6,(2,8),10,1,5,4,9,7,3,11	6812109473511	8,6,1,(2,10),9,4,7,3,11,5		
200350061906	ダ	右	1400	曇	不良	13:35	C11　4歳以上		2003-6-19	7	園田	3	(馬齢)																																							2,5,9,(3,11),1,6,4,(12,10),8,7	(2,6),5,3,9,(1,4),11,12,8,10,7	632549112711810		
200350061907	ダ	右	1700	曇	不良	14:05	胆振軽種馬農業協同組 		2003-6-19	7	園田	3	(馬齢)																																						2,7,3,(9,10),12,1,8-(4,5),11,6	2,7,(3,10),9,(12,1),8,5,4,(11,6)	(7,10),3,8,12,5,2,1,11,4,9,6	2,7,(3,10),9,(12,1),8,5,4,(11,6)		
200350061908	ダ	右	1700	曇	不良	14:35	みついし昆布特別 		2003-6-19	7	園田	3	(馬齢)																																						4,8,1,12,(3,2),7,9,6,(10,11),5	481122371191065	4,1,3,7,2,(8,12,11),5,10,9,6	7,1,3,(4,2),5,12,(11,10),9,6,8		
200350061909	ダ	右	1400	曇	不良	15:10	C1　3歳以上		2003-6-19	7	園田	3	(馬齢)																																							351112186410279	3,5,11,12,1,8,(2,6),10,4,9,7	3,5,(1,11),(2,12),(6,8),10,(4,9),7		
200350061910	ダ	右	2400	曇	不良	15:50	楠賞兵庫アラブ優駿	G	2003-6-19	7	園田	3	(定量)																																						1,7,3,10,4,(8,9),11,5,6,12	1,(3,7),10,4,8,5,9,11,(6,12)	5,1,(4,8),12,10,(3,7),11,6,9	1,5,4,(8,12),7,10,11,3,6,9		
200350061911	ダ	右	1400	曇	不良	16:20	C3　4歳以上		2003-6-19	7	園田	3	(馬齢)																																							6,11,(4,9),(7,8),(1,5),3,10,2	11,6,7,9,(4,5),8,10,1,3,2	11,(6,7),9,4,5,8,10,1,3,2		
200350062501	ダ	右	1400	曇	不良	11:10	F23　3歳		2003-6-25	7	園田	5	(馬齢)																																							8,10,1,6,3,(5,9),7,2,4	8,6,(10,3),7,9,1,5,2,4	38610719425		
200350062502	ダ	右	1400	曇	不良	11:35	F22　3歳		2003-6-25	7	園田	5	(馬齢)																																							9,7,3,6,8,1,10,4,(2,5)	9,10,7,6,(1,3),4,8,5,2	10,9,7,6,1,(3,4,5),8,2		
200350062503	ダ	右	1400	曇	不良	12:05	F21　3歳		2003-6-25	7	園田	5	(馬齢)																																							10594382176	5,(10,4),3,8,9,(2,1),(7,6)	5,8,10,4,9,3,(2,1),6,7		
200350062504	ダ	右	1400	曇	不良	12:35	C82　4歳以上		2003-6-25	7	園田	5	(馬齢)																																							3,8,2,9,(6,7),10,1,4,5	(3,8),7,9,2,6,10,(1,5),4	38297610145		
200350062505	ダ	右	1400	曇	不良	13:05	C81　4歳以上		2003-6-25	7	園田	5	(馬齢)																																							9521178611034	9,5,2,11,8,(7,1),(10,4),6,3	11,5,(9,8),2,1,4,(7,10),3,6		
200350062506	ダ	右	1400	曇	不良	13:35	C3　3歳以上		2003-6-25	7	園田	5	(馬齢)																																							8,6,3,9,5,4,(1,11),7,10,12,2	8,6,1,3,9,4,11,(5,12),10,(7,2)	(8,6),3,1,9,11,4,12,5,2,7,10		
200350062507	ダ	右	1400	曇	不良	14:05	C52　4歳以上		2003-6-25	7	園田	5	(馬齢)																																							4,3,7,5,(8,10),(1,11),2,9	3,7,5,(4,10),(2,8),11,9,1	372510811491		
200350062508	ダ	右	1400	晴	不良	14:35	神鍋山特別 		2003-6-25	7	園田	5	(馬齢)																																							7,9,1,2,10,(3,4),6,11,5,8	9712431168510	9,7,1,2,4,11,6,3,8,5-10		
200350062509	ダ	右	1400	晴	不良	15:10	円山川特別 		2003-6-25	7	園田	5	(馬齢)																																							48103526791	8,(2,10),5,4,6,(3,7),9,1	25810673149		
200350062510	ダ	右	1700	晴	不良	15:50	サントリーモルツカッ 		2003-6-25	7	園田	5	(別定)																																						4726531	4726531	2743516	2753416		
200350062511	ダ	右	1400	晴	不良	16:20	C51　4歳以上		2003-6-25	7	園田	5	(馬齢)																																							9,1,11,7,6,8,(2,3),10,(4,5)	1,9,6,3,11,7,8,(2,10),4,5	1,6,3,10,9,2,(8,11),5,4,7		
200350062601	ダ	右	1400	晴	重	11:10	F12　3歳		2003-6-26	7	園田	6	(馬齢)																																							6,9,11,1,8,4,(2,5),(7,10),3	6,11,4,(9,8),1,(5,7),(2,3),10	6114879531210		
200350062602	ダ	右	1400	晴	重	11:35	F11　3歳		2003-6-26	7	園田	6	(馬齢)																																							5,3,9,1,2,7,4,6,12,(8,10)	5931621271048	5,1,3,9,12,(2,6),10,7-(4,8)		
200350062603	ダ	右	1870	晴	重	12:05	S1　3歳以上 		2003-6-26	7	園田	6	(ハンデ)																																						14325	14325	4,3,(1,5),2	43521		
200350062604	ダ	右	1400	晴	重	12:35	C42　3歳以上		2003-6-26	7	園田	6	(馬齢)																																							2,6,3,11,4,(5,12),8,10,1,9,7	(2,10),6,11,12,8,5,3,1,(4,9),7	261011128157934		
200350062605	ダ	右	1400	晴	重	13:05	C41　3歳以上		2003-6-26	7	園田	6	(馬齢)																																							6,5,10,1,11,7,(3,12),8,9,4,2	6,5,(10,11),1,12,8,9,4,3,2,7	6,11,1,(5,10),8,4,9,12,2,3=7		
200350062606	ダ	右	1400	晴	稍重	13:35	C72　4歳以上		2003-6-26	7	園田	6	(馬齢)																																							35129684107.0	35129674108.0	31957264108.0		
200350062607	ダ	右	1400	晴	稍重	14:05	C71　4歳以上		2003-6-26	7	園田	6	(馬齢)																																							4,2,10,5,(8,9),3,6,1,7	4,10,2,8,9,(5,3),6,7,1	4,10,2,8,(3,6),9,5,1,7		
200350062608	ダ	右	1400	晴	稍重	14:35	C62　4歳以上		2003-6-26	7	園田	6	(馬齢)																																							4,11-(3,9),7,10,5,1,8,2,6	4,11,5,(7,9),10,6,1,3,8,2	4,11,(5,10),7,6,1,9,8,2,3		
200350062609	ダ	右	1700	晴	稍重	15:10	T2　3歳 		2003-6-26	7	園田	6	(馬齢)																																						1-9,2,8,10,3,5,6,4,7	19281035647	19210657384	(1,9),2,10,6,5,7,3,4-8		
200350062610	ダ	右	1700	晴	稍重	15:50	淡路島まつり特別 		2003-6-26	7	園田	6	(馬齢)																																						8,9,2,10,3,6,7,4-5,1	8,9,2,10,3,6,(4,7)-5,1	8,10,9,2,3,(4,6),7,5-1	8,(9,10),2,4,5,6,7,3,1		
200350070201	ダ	右	1400	晴	重	11:10	C7　3歳以上		2003-7-2	8	園田	2	(馬齢)																																							1,10,12,3,11,(8,9),4,(2,6),5,7	(1,3),10,4,12,11,2,8,(9,6)-7	31014111228697		
200350070202	ダ	右	820	晴	重	11:35	ファーストトライ		2003-7-2	8	園田	2	(馬齢)																																								46387125	4,3,6,8,1,7,2-5		
200350070203	ダ	右	820	晴	重	12:05	ファーストトライ		2003-7-2	8	園田	2	(馬齢)																																								7,8,(5,2),1,6,3,4	7,(5,2),8,1,6,3-4		
200350070204	ダ	右	820	晴	重	12:35	ファーストトライ		2003-7-2	8	園田	2	(馬齢)																																								87346125	8-7,3,4,1,2,6,5		
200350070205	ダ	右	1400	晴	重	13:05	F52　3歳		2003-7-2	8	園田	2	(馬齢)																																							58937126410	5,9,3,7,8,1,(2,6),4,10	59371268410		
200350070206	ダ	右	1400	晴	重	13:35	F51　3歳		2003-7-2	8	園田	2	(馬齢)																																							43269581107	(4,3),2,9,6,1,8,5,10,7	32981410657		
200350070207	ダ	右	1400	晴	重	14:05	C12　4歳以上		2003-7-2	8	園田	2	(馬齢)																																							512281011716943	5,12,(1,2),8,7,11,10,6,(4,9),3	5,2,(1,12),8,7,(9,10),6,11,(3,4)		
200350070208	ダ	右	1400	晴	重	14:35	C11　4歳以上		2003-7-2	8	園田	2	(馬齢)																																							1,2,10,7,12,4,(11,9),6,3,8,5	1,12,(11,10,7),(2,4),6,9,(8,5),3	1,12,7,11,(10,4),6,2,(9,5),3,8		
200350070209	ダ	右	1400	晴	稍重	15:05	B22　3歳以上 		2003-7-2	8	園田	2	(馬齢)																																							954821637	9,5,8,4,(2,6),1,3,7	9,8,5,4,2,(3,6),(1,7)		
200350070210	ダ	右	1400	晴	稍重	15:40	丹波さんなん漢方の里 		2003-7-2	8	園田	2	(馬齢)																																							4,8,(9,11),6,10,3,7,(5,2),1	4,8,11,9,10,6,3,7,(5,2),1	4,(8,11),9,10,6,3,2,7,5,1		
200350070211	ダ	右	1400	晴	稍重	16:20	C2　4歳以上		2003-7-2	8	園田	2	(馬齢)																																							71049158362.0	71014598362.0	71041589362.0		
200350070301	ダ	右	820	雨	稍重	11:10	2組　2歳		2003-7-3	8	園田	3	(馬齢)																																								7,9,1,6,3,8,5,4-2	7,9,1,3,6-8,5,4-2		
200350070302	ダ	右	1400	雨	重	11:40	F42　3歳		2003-7-3	8	園田	3	(馬齢)																																							479310215126118	4,7,9,10,2,12,3,(5,11),(1,8),6	7,9,4,10,2,(11,12),8,3,5,(1,6)		
200350070303	ダ	右	1400	雨	重	12:10	F41　3歳		2003-7-3	8	園田	3	(馬齢)																																							6,7,1,9,12,3,5,4,(10,8),(2,11)	6,7,9,1,12,8,(5,4),(10,2),11,3	7,6,9,1,(12,8),4,2,10,5,11-3		
200350070304	ダ	右	1400	雨	重	12:40	C6　3歳以上		2003-7-3	8	園田	3	(馬齢)																																							2,6,11,1,(7,3,4),12,8,5,9,10	6,11,1,12,9,4,(2,7),3,(8,5),10	6,11,12,1,9-4,5,10,3,7,8,2		
200350070305	ダ	右	1400	雨	重	13:15	C1　4歳以上		2003-7-3	8	園田	3	(馬齢)																																							(5,9),7,6,8,4,(2,10),3,11,1,12	5,9,10,(4,6),8,(2,3),7,(11,12),1	105496832111271		
200350070306	ダ	右	1400	雨	重	13:50	C1　3歳以上		2003-7-3	8	園田	3	(馬齢)																																							9,1,3,2,4,(5,8),11,12,10,7,6	(3,4),(9,11),12,1,10,8,2,6,5,7	4,9,3,11,(12,10),1,8,2,6,5,7		
200350070307	ダ	右	1400	雨	重	14:25	C3　4歳以上		2003-7-3	8	園田	3	(馬齢)																																							4,5,1,10,11,(2,12),3,7,8,9,6	10,(1,4),5,11,3,2,(9,12),8,7,6	10,11,1,3,(2,4),5,8,(9,12),6,7		
200350070308	ダ	右	1700	雨	重	15:00	B1　3歳以上 		2003-7-3	8	園田	3	(馬齢)																																						7,9,10,1,3,6,2,8,(4,12),11,5	7,9,10,(1,3),6,2,8,(4,12),11,5	7,(9,10),1,(6,12),3,(2,8),4,5,11	10,12,7,(9,1),6,(3,5),2,8,4,11		
200350070309	ダ	右	1700	雨	重	15:40	若鮎・大屋次郎賞 		2003-7-3	8	園田	3	(馬齢)																																						1,9,5,(2,7),8,6,12,10,4,11,3	195278610124113	1,(2,9),5,4,7,(8,11),(10,12),6,3	4,1,2,(9,11),5,3,8,7,(10,12),6		
200350071001	ダ	右	1400	曇	稍重	11:10	F12　3歳		2003-7-10	8	園田	6	(馬齢)																																							5,(2,9),6,(4,8),7,3,1	5,(9,6),2,8,7,(1,4),3	569871432		
200350071002	ダ	右	1400	曇	稍重	11:35	F11　3歳		2003-7-10	8	園田	6	(馬齢)																																							172536894	6,7,1,8,(2,5),4,3,9	6-(4,8),7,2,5,1,9,3		
200350071003	ダ	右	1400	曇	稍重	12:05	C42　3歳以上		2003-7-10	8	園田	6	(馬齢)																																							6,12,(5,1),(4,10),2,3,11,9,7,8	6,12,1,5,10,(4,9),(3,11,7,8),2	6,12,1,5,9,10,7,4,8,(3,11),2		
200350071004	ダ	右	1400	曇	稍重	12:35	C41　3歳以上		2003-7-10	8	園田	6	(馬齢)																																							112610512873194	11,2,10,6,3,8,(7,12),5,1,9,4	112106381271594		
200350071005	ダ	右	1400	曇	良	13:05	S1　3歳以上 		2003-7-10	8	園田	6	(別定)																																							6341275	6341275	6,3,4-(1,2),7,5		
200350071601	ダ	右	1400	晴	良	11:10	C2　4歳以上		2003-7-16	9	園田	2	(馬齢)																																							3,(1,6),2,7,4,5	(6,7),3,2,1,5,4	(6,7),3,2,5,1,4		
200350071701	ダ	右	820	晴	良	11:10	2組2　2歳		2003-7-17	9	園田	3	(馬齢)																																								8,3,5,7,2,4,1=6	8,3,7,5,2,1,4-6		
