rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ガロシェ	牝3	53.0		武藤雅	1:33.8		3-4	34.8	4.1	3	448	0		戸田博文		サンデーレーシング	500.0
2	2	4		ホウオウヒミコ	牝3	54.0		レーン	1:33.9	1/2	7-8	34.6	3.3	1	452	0		大竹正博		小笹芳央	200.0
3	8	17		ギフトオブアート	牝3	54.0		三浦皇成	1:33.9	クビ	7-6	34.7	4.9	4	480	-2		高柳瑞樹		ゴドルフィン	130.0
4	3	5		ヴォアラ	牝3	54.0		岩部純二	1:34.1	1.1/4	16-16	34.3	21.3	6	470	2		新開幸一		ミルファーム	75.0
5	6	12		ショウナンハルラ	牝3	54.0		吉田豊	1:34.4	1.1/2	12-13	34.7	236.7	14	418	10		古賀史生		国本哲秀	50.0
6	1	2		パロネラ	牝3	54.0		ルメール	1:34.6	1.0	3-2	35.7	3.6	2	474	0		木村哲也		シルクレーシング	
7	1	1		ボニーソックス	牝3	54.0		津村明秀	1:34.6	クビ	12-11	35.1	44.3	7	440	2		矢野英一		落合幸弘	
8	7	13		ココリアッピア	牝3	52.0		野中悠太	1:34.7	3/4	18-13	35.0	48.9	9	436	-8		古賀慎明		美崎光二郎	
9	7	14		パドゥバスク	牝3	54.0		柴田善臣	1:35.1	2.1/2	2-2	36.3	116.1	12	484	-6		本間忍		小林弘明	
10	8	16		パンドラ	牝3	54.0		田辺裕信	1:35.3	1.1/4	14-17	35.4	87.9	11	424	0		加藤征弘		Ｊ．ウー	
11	7	15		スマートブランコ	牝3	53.0		菊沢一樹	1:35.4	3/4	17-17	35.4	479.2	18	404	-10		佐藤吉勝		吉田喜代司	
12	4	7		ルクリリ	牝3	53.0		横山武史	1:35.4	クビ	1-1	36.8	60.0	10	444	6		斎藤誠		菊地剛	
13	3	6		コマノヴァンドール	牝3	54.0		江田照男	1:35.8	2.1/2	7-10	36.4	14.6	5	472	4		菊川正達		長谷川芳信	
14	8	18		ヒマワリオジョウ	牝3	51.0		山田敬士	1:35.8	ハナ	14-13	36.1	318.3	16	416	2		中野栄治		石井義孝	
15	5	10		モードフランス	牝3	54.0		丹内祐次	1:36.3	3.0	6-6	37.2	47.4	8	454	20		武藤善則		吉田千津	
16	2	3		ファーマダイヤ	牝3	51.0		菅原明良	1:37.0	4.0	10-8	37.7	345.7	17	436	10		稲垣幸雄		中西功	
17	5	9		レコルダーレ	牝3	54.0		柴山雄一	1:37.5	3.0	3-4	38.5	165.5	13	404	-2		畠山吉宏		グリーンファーム	
18	6	11		マリノエリー	牝3	53.0		木幡巧也	1:37.6	1/2	10-11	38.0	278.7	15	474	2		田島俊明		和田志保	
