rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エルデュクラージュ	セ5	55.0		ルメール	2:08.8		3-5-5-4	35.9	2.7	1	502	4		池添学		キャロットファーム	1,536.4
2	5	9		ワンダーウマス	牡5	54.0		松岡正海	2:09.1	2.0	8-2-2-2	36.4	13.1	6	490	-2		高柳大輔		山本能成	610.4
3	7	14		ジェミニズ	牡5	56.0		横山典弘	2:09.2	1/2	14-8-8-8	35.9	7.1	3	524	0		石栗龍彦		ライオンレースホース	385.2
4	8	16		グロンフォール	牡4	55.0		内田博幸	2:09.2	クビ	6-7-5-4	36.3	11.8	5	574	4		新開幸一		シルクレーシング	230.0
5	2	3		コマビショウ	牡4	57.0		津村明秀	2:09.3	クビ	3-5-7-7	36.2	7.1	2	486	-8		南井克巳		小林一成	150.0
6	6	11		カナシバリ	牝3	51.0		江田照男	2:09.3	クビ	9-8-10-10	35.8	27.7	11	502	2		竹内正洋		由井健太郎	
7	7	13		トイガー	牡3	53.0		宮崎北斗	2:09.5	1.0	3-2-3-2	36.8	15.4	7	530	4		高市圭二		節英司	
8	4	8		アバオアクー	牡7	54.0		大野拓弥	2:10.1	3.1/2	16-16-14-14	36.0	21.4	9	522	4		新開幸一		外池榮一郎	
9	5	10		テトラルキア	牡4	55.0		石橋脩	2:10.7	3.1/2	9-11-10-10	37.1	8.1	4	500	4		大和田成		吉田照哉	
10	1	2		キタサンヴィクター	牡4	54.0		横山武史	2:10.7	クビ	6-8-8-8	37.4	57.4	13	502	-6		本田優		大野商事	
11	3	6		メイショウササユリ	牝5	52.0		横山和生	2:10.8	3/4	2-2-3-4	37.9	21.7	10	506	8		松永幹夫		松本好雄	
12	4	7		ドリームリヴァール	セ9	53.0		藤田菜七	2:10.9	クビ	9-11-12-12	37.0	155.8	16	466	0		池上昌和		ライオンレースホース	
13	6	12		サトノヴィクトリー	牡5	54.0		レーン	2:10.9	クビ	14-13-12-12	36.9	18.4	8	454	-8		堀宣行		里見治紀	
14	8	15		デアリングアイデア	牡5	54.0		松山弘平	2:11.1	1.1/4	12-13-14-14	36.9	67.4	14	460	4		大根田裕		宮川純造	
15	1	1		ミラクルヒッター	牡4	54.0		田中勝春	2:12.2	7.0	13-15-14-14	38.0	78.7	15	498	-2		菊川正達		丸岡啓一	
16	2	4		ショーンガウアー	セ4	54.0		丸山元気	2:12.9	4.0	1-1-1-1	40.3	31.8	12	490	-20		木村哲也		キャロットファーム	
