rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ブライトクォーツ	牡5	60.0		熊沢重文	3:21.3		5-5-3-2	13.4	3.1	2	482	-2		荒川義之		シルクレーシング	780.0
2	3	4		スターオブペルシャ	セ6	60.0		五十嵐雄	3:21.3	クビ	2-2-2-1	13.4	2.2	1	524	8		藤沢和雄		社台レースホース	310.0
3	6	10		グランソード	牡4	60.0		難波剛健	3:22.0	4.0	5-5-5-5	13.5	12.0	4	538	-6		高野友和		ターフ・スポート	200.0
4	5	7		エジステンツァ	牡5	60.0		佐久間寛	3:22.6	3.1/2	9-7-8-7	13.5	14.2	5	480	-6		田中博康		社台レースホース	120.0
5	3	3		メイショウボンロク	牡8	60.0		中村将之	3:23.5	5.0	3-3-3-4	13.6	21.8	6	514	0		松下武士		松本好雄	78.0
6	4	5		エールブリリアンツ	牡5	60.0		白浜雄造	3:23.6	3/4	3-3-5-5	13.6	26.6	7	490	0		今野貞一		佐伯由加理	
7	5	8		ビーハグ	セ7	60.0		小野寺祐	3:23.7	1/2	11-11-10-10	13.6	70.3	10	476	4		松山将樹		岡田壮史	
8	6	9		トゥルーウインド	牡7	60.0		山本康志	3:23.9	1.0	7-7-5-7	13.6	5.7	3	452	-4		田中剛		社台レースホース	
9	4	6		ウインバローラス	牡7	60.0		大庭和弥	3:24.2	1.3/4	1-1-1-2	13.6	47.6	8	496	0		奥平雅士		ウイン	
10	7	12		シゲルタケノコ	セ4	60.0		草野太郎	3:25.5	8.0	7-7-9-9	13.7	61.0	9	474	10		粕谷昌央		森中蕃	
11	8	13		ニシノベイオウルフ	牡4	60.0		大江原圭	3:26.5	6.0	12-12-12-12	13.8	90.2	11	488	-8		小桧山悟		西山茂行	
12	2	2		リネンソング	牡6	60.0		蓑島靖典	3:27.2	4.0	9-10-11-11	13.8	161.2	13	470	-2		加藤和宏		戸山光男	
中	1	1		クスリバコ	牡4	60.0		伴啓太					111.3	12	462	2		星野忍		小田切有一	
除	7	11		スマートヴォルフ	牡4	60.0		金子光希					---		474	8		古賀史生		大川徹	
