rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ニシノコトダマ	牡3	54.0		石川裕紀	1:16.6		9-7	35.1	8.3	4	504	-4		手塚貴久		西山茂行	750.0
2	7	13		プタハ	牡4	57.0		内田博幸	1:16.6	クビ	4-4	35.5	12.1	6	528	2		斎藤誠		高瀬真尚	300.0
3	8	15		コウユークロガヨカ	牡3	52.0		野中悠太	1:17.0	2.1/2	2-2	36.2	7.4	3	470	2		竹内正洋		加治屋貞光	190.0
4	6	12		スズノフブキ	セ5	57.0		武士沢友	1:17.0	クビ	2-3	36.0	17.2	7	478	0		高橋裕		小紫嘉之	110.0
5	4	7		リトルモンスター	牝3	49.0		藤田菜七	1:17.3	1.1/2	13-15	34.6	5.9	2	472	-4		武井亮		吉田千津	75.0
6	3	5		セイウンデルレイ	牡4	56.0		武藤雅	1:17.5	1.1/4	15-13	35.3	87.6	11	494	-6		深山雅史		西山茂行	
7	5	10		カシマフウリン	牝4	55.0		嘉藤貴行	1:17.8	2.0	10-10	36.0	79.6	10	484	-2		加藤士津		松浦一久	
8	3	6		ピオレドール	牡4	54.0		菅原明良	1:17.9	1/2	5-4	36.8	218.6	13	462	-6		小笠倫弘		グリーンファーム	
9	7	14		アシャカマキシン	牡3	53.0		横山武史	1:17.9	ハナ	1-1	37.2	2.0	1	482	-6		鈴木伸尋		吉冨学	
10	6	11		ララロワ	セ4	56.0		木幡巧也	1:17.9	クビ	7-8	36.3	22.1	8	496	-4		岩戸孝樹		飯田正剛	
11	2	4		モードザナゲット	牝5	55.0		宮崎北斗	1:18.1	1.0	12-10	36.3	299.1	15	516	-2		高橋裕		竹本いずみ	
12	5	9		ハービーボンズ	セ4	57.0		田辺裕信	1:19.6	9.0	7-8	38.0	66.1	9	428	6		中川公成		多田賢司	
13	1	2		キスオンザグリーン	牝4	55.0		柴田大知	1:20.3	4.0	13-13	38.1	227.4	14	436	6		伊藤大士		高嶋祐子	
14	8	16		セグレートシチー	牡4	56.0		菊沢一樹	1:20.4	クビ	10-10	38.6	103.7	12	518	6		伊藤圭三		友駿ホースクラブ	
15	4	8		グラドゥアーレ	牡5	57.0		丸山元気	1:20.5	3/4	5-6	39.2	10.0	5	478	-6		小西一男		シルクレーシング	
除	1	1		デュアルマンデート	牡4	57.0		戸崎圭太					---		520	4		萩原清		池谷誠一	
